512,2.026175,1.019530e-04,,,,,,,,,,1.000000,9.578556,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026423,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.007442,6.892490e-04,,,,,,,,,,4.000000,5.667400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008272,6.578900e-04,,,,,,,,,,4.000000,5.937543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061109,2.821664e-03,,,,,,,,,,16.000000,5.537513,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064055,2.572767e-03,,,,,,,,,,16.000000,6.073228,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.198512,0.010679,,,,,,,,,,64.000000,5.852689,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.209310,0.010400,,,,,,,,,,64.000000,6.009797,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.816270,0.041800,,,,,,,,,,256.000000,5.980831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.858188,0.041576,,,,,,,,,,256.000000,6.013156,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
