512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.036707,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.036950,1.022730e-04,,,,,,,,,,1.000000,9.548586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.037059,0.013342,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.013214,6.776660e-04,,,,,,,,,,4.000000,5.764270,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014039,6.730580e-04,,,,,,,,,,4.000000,5.803735,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014718,0.106085,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.060484,2.841762e-03,,,,,,,,,,16.000000,5.498349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.063454,2.606465e-03,,,,,,,,,,16.000000,5.994709,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066067,0.844521,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.199709,0.010765,,,,,,,,,,64.000000,5.805661,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.210598,0.010419,,,,,,,,,,64.000000,5.998553,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.221022,6.753857,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.850245,0.042074,,,,,,,,,,256.000000,5.941952,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.892440,0.041547,,,,,,,,,,256.000000,6.017319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.933993,54.198376,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
