512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.035517,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.035758,1.023370e-04,,,,,,,,,,1.000000,9.542614,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.035867,3.025193e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.032063,6.634250e-04,,,,,,,,,,4.000000,5.888005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032869,6.571540e-04,,,,,,,,,,4.000000,5.944193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033532,0.023406,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.054244,2.812227e-03,,,,,,,,,,16.000000,5.556095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057185,2.570242e-03,,,,,,,,,,16.000000,6.079194,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059762,0.185671,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.203046,0.010609,,,,,,,,,,64.000000,5.891239,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.213776,0.010306,,,,,,,,,,64.000000,6.064241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.224089,1.483151,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.833667,0.041741,,,,,,,,,,256.000000,5.989336,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.875527,0.041623,,,,,,,,,,256.000000,6.006314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.917156,11.882486,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
