262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.030288,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.030531,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.030639,1.884800e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.030661,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.037559,2.873610e-04,,,,,,,,,,2.000000,6.796764,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.037985,2.891850e-04,,,,,,,,,,2.000000,6.753895,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.038281,3.769600e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.038322,2.868810e-04,,,,,,,,,,2.000000,6.808136,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.051452,6.517440e-04,,,,,,,,,,4.000000,5.993534,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.052242,6.552330e-04,,,,,,,,,,4.000000,5.961620,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.052903,7.209600e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.052979,7.113930e-04,,,,,,,,,,4.000000,5.490987,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.060807,1.502592e-03,,,,,,,,,,8.000000,5.199349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.062435,1.292959e-03,,,,,,,,,,8.000000,6.042342,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.063734,1.415360e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.063878,1.739008e-03,,,,,,,,,,8.000000,4.492504,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.114663,2.903387e-03,,,,,,,,,,16.000000,5.381646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.117691,2.561596e-03,,,,,,,,,,16.000000,6.099713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.120259,2.795510e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.120542,3.728058e-03,,,,,,,,,,16.000000,4.191190,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.256670,5.406321e-03,,,,,,,,,,32.000000,5.780271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.262196,5.136433e-03,,,,,,,,,,32.000000,6.083989,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.267338,5.599670e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.267902,7.648234e-03,,,,,,,,,,32.000000,4.085911,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.476644,0.010592,,,,,,,,,,64.000000,5.900665,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.487362,0.010315,,,,,,,,,,64.000000,6.058966,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.497684,1.121948e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.498809,0.015367,,,,,,,,,,64.000000,4.067254,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.956462,0.020993,,,,,,,,,,128.000000,5.954493,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.977574,0.020740,,,,,,,,,,128.000000,6.026887,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.998321,2.234583e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,3.000559,0.031061,,,,,,,,,,128.000000,4.024353,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.924979,0.041746,,,,,,,,,,256.000000,5.988654,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.966843,0.041971,,,,,,,,,,256.000000,5.956542,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.008820,4.444076e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.013266,0.062173,,,,,,,,,,256.000000,4.021054,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.827662,0.083467,,,,,,,,,,512.000000,5.990395,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.911247,0.083240,,,,,,,,,,512.000000,6.006700,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.994494,8.882359e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,6.003380,0.122842,,,,,,,,,,512.000000,4.070254,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
