512,2.009390,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009643,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013328,6.714250e-04,,,,,,,,,,4.000000,5.817850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014146,6.634900e-04,,,,,,,,,,4.000000,5.887429,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.047268,2.902016e-03,,,,,,,,,,16.000000,5.384188,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050300,2.604352e-03,,,,,,,,,,16.000000,5.999573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.200324,0.010657,,,,,,,,,,64.000000,5.864569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211104,0.010341,,,,,,,,,,64.000000,6.044036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.817867,0.042059,,,,,,,,,,256.000000,5.943983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.860050,0.041658,,,,,,,,,,256.000000,6.001309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
