512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009390,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009643,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009751,6.972800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.009824,1.016320e-04,,,,,,,,,,1.000000,9.608809,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.013328,6.714250e-04,,,,,,,,,,4.000000,5.817850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014146,6.634900e-04,,,,,,,,,,4.000000,5.887429,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014816,2.727680e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.015093,7.926410e-04,,,,,,,,,,4.000000,4.928145,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.047268,2.902016e-03,,,,,,,,,,16.000000,5.384188,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050300,2.604352e-03,,,,,,,,,,16.000000,5.999573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052911,1.082496e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.053997,3.580448e-03,,,,,,,,,,16.000000,4.363979,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.200324,0.010657,,,,,,,,,,64.000000,5.864569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211104,0.010341,,,,,,,,,,64.000000,6.044036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.221451,4.349300e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.225805,0.015142,,,,,,,,,,64.000000,4.127634,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.817867,0.042059,,,,,,,,,,256.000000,5.943983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.860050,0.041658,,,,,,,,,,256.000000,6.001309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.901714,0.018137,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.919853,0.062314,,,,,,,,,,256.000000,4.011970,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
