2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,1.322117,7.552090e-04,,,,,,,,,,8.000000,10.344818,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.322995,8.602670e-04,,,,,,,,,,8.000000,9.081483,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.323861,2.101780e-04,2048,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.324074,2.880000e-06,,,,,,,,,,7.812500e-03,2.649095,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,1.308517,1.817942e-03,,,,,,,,,,16.000000,8.594884,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.310450,1.726102e-03,,,,,,,,,,16.000000,9.052188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.312182,4.132210e-04,4096,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.312597,3.488000e-06,,,,,,,,,,0.015625,4.374653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,1.340860,3.746987e-03,,,,,,,,,,32.000000,8.340034,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.344721,3.607210e-03,,,,,,,,,,32.000000,8.663205,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.348334,8.178010e-04,8192,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.349154,4.864000e-06,,,,,,,,,,0.031250,6.274173,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
12582912,1.344724,5.578272e-03,,,,,,,,,,48.000000,8.403140,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.350415,5.435166e-03,,,,,,,,,,48.000000,8.624392,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.355857,1.224462e-03,12288,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.357083,6.144000e-06,,,,,,,,,,0.046875,7.450581,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,1.361100,7.243089e-03,,,,,,,,,,64.000000,8.628915,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.368455,7.014158e-03,,,,,,,,,,64.000000,8.910549,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.375475,1.627410e-03,16384,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.377105,7.296000e-06,,,,,,,,,,0.062500,8.365564,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
20971520,1.356033,8.976580e-03,,,,,,,,,,80.000000,8.703203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.365125,8.913508e-03,,,,,,,,,,80.000000,8.764787,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.374044,2.035479e-03,20480,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.376082,8.896000e-06,,,,,,,,,,0.078125,8.576208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,KB,MB,GB/s,,,,
25165824,1.334859,0.010593,,,,,,,,,,96.000000,8.850142,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.345563,0.010425,,,,,,,,,,96.000000,8.992378,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.355994,2.439836e-03,24576,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.358436,9.824000e-06,,,,,,,,,,0.093750,9.319293,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,KB,MB,GB/s,,,,
29360128,1.335870,0.012318,,,,,,,,,,112.000000,8.879632,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.348298,0.012257,,,,,,,,,,112.000000,8.923331,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.360561,2.844704e-03,28672,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.363409,1.107200e-05,,,,,,,,,,0.109375,9.646995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,1.420125,0.014216,,,,,,,,,,128.000000,8.792673,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.434455,0.014179,,,,,,,,,,128.000000,8.815791,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.448640,3.250756e-03,32768,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.451893,1.238400e-05,,,,,,,,,,0.125000,9.857099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,KB,MB,GB/s,,,,
37748736,1.361782,0.015976,,,,,,,,,,144.000000,8.802030,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.377869,0.015972,,,,,,,,,,144.000000,8.804516,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.393847,3.655688e-03,36864,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.397505,1.360000e-05,,,,,,,,,,0.140625,10.097728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
41943040,1.360608,0.017613,,,,,,,,,,160.000000,8.871051,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.378340,0.017540,,,,,,,,,,160.000000,8.908194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.395887,4.059117e-03,40960,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,1.399948,1.507200e-05,,,,,,,,,,0.156250,10.123931,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,KB,MB,GB/s,,,,
46137344,1.401980,0.019403,,,,,,,,,,176.000000,8.858318,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.421490,0.018523,,,,,,,,,,176.000000,9.279224,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.440019,4.461871e-03,45056,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,1.444483,1.612800e-05,,,,,,,,,,0.171875,10.407160,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,KB,MB,GB/s,,,,
50331648,1.394332,0.021487,,,,,,,,,,192.000000,8.726125,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.415935,0.021340,,,,,,,,,,192.000000,8.786186,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.437281,4.867475e-03,49152,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,1.442151,1.740800e-05,,,,,,,,,,0.187500,10.518467,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,KB,MB,GB/s,,,,
54525952,1.388931,0.023180,,,,,,,,,,208.000000,8.763081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.412223,0.023013,,,,,,,,,,208.000000,8.826579,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.435241,5.273495e-03,53248,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,1.440517,1.859200e-05,,,,,,,,,,0.203125,10.669334,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,KB,MB,GB/s,,,,
58720256,1.405684,0.024577,,,,,,,,,,224.000000,8.900427,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
58720256,1.430372,0.024491,,,,,,,,,,224.000000,8.931815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
58720256,1.454869,5.679419e-03,57344,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,1.460551,1.990400e-05,,,,,,,,,,0.218750,10.732669,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
62914560,1.405110,0.026497,,,,,,,,,,240.000000,8.845402,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
62914560,1.431716,0.026275,,,,,,,,,,240.000000,8.919970,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
62914560,1.457998,6.078335e-03,61440,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,1.464078,2.108800e-05,,,,,,,,,,0.234375,10.853653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,1.430467,0.028607,,,,,,,,,,256.000000,8.738979,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.459187,0.028361,,,,,,,,,,256.000000,8.814794,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.487554,6.485666e-03,65536,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,1.494042,2.233600e-05,,,,,,,,,,0.250000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
71303168,1.407758,0.029728,,,,,,,,,,272.000000,8.935281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
71303168,1.437596,0.029672,,,,,,,,,,272.000000,8.952038,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
71303168,1.467274,6.887782e-03,69632,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,1.474164,2.364800e-05,,,,,,,,,,0.265625,10.969190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
75497472,1.410583,0.031760,,,,,,,,,,288.000000,8.855568,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
75497472,1.442456,0.031702,,,,,,,,,,288.000000,8.871775,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
75497472,1.474164,7.284681e-03,73728,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
75497472,1.481451,2.486400e-05,,,,,,,,,,0.281250,11.046421,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
79691776,1.423847,0.033550,,,,,,,,,,304.000000,8.848767,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
79691776,1.457507,0.033340,,,,,,,,,,304.000000,8.904363,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
79691776,1.490854,7.702221e-03,77824,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
79691776,1.498558,2.608000e-05,,,,,,,,,,0.296875,11.116449,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
83886080,1.471365,0.035426,,,,,,,,,,320.000000,8.821288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
83886080,1.506903,0.035096,,,,,,,,,,320.000000,8.904254,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
83886080,1.542004,8.096817e-03,81920,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
83886080,1.550103,2.736100e-05,,,,,,,,,,0.312500,11.153678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,KB,MB,GB/s,,,,
88080384,1.469646,0.036666,,,,,,,,,,336.000000,8.949066,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
88080384,1.506421,0.036596,,,,,,,,,,336.000000,8.966124,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
88080384,1.543023,8.511573e-03,86016,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
88080384,1.551537,2.864100e-05,,,,,,,,,,0.328125,11.187967,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,KB,MB,GB/s,,,,
92274688,1.441877,0.038990,,,,,,,,,,352.000000,8.816410,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
92274688,1.480979,0.038832,,,,,,,,,,352.000000,8.852228,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
92274688,1.519817,8.912504e-03,90112,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
92274688,1.528731,3.020900e-05,,,,,,,,,,0.343750,11.112363,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,KB,MB,GB/s,,,,
96468992,1.464142,0.040565,,,,,,,,,,368.000000,8.859166,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
96468992,1.504817,0.040563,,,,,,,,,,368.000000,8.859753,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
96468992,1.545386,9.324765e-03,94208,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
96468992,1.554712,3.120000e-05,,,,,,,,,,0.359375,11.248466,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,KB,MB,GB/s,,,,
100663296,1.466096,0.042407,,,,,,,,,,384.000000,8.842785,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
100663296,1.508614,0.042279,,,,,,,,,,384.000000,8.869583,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
100663296,1.550900,9.731551e-03,98304,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
100663296,1.560633,3.232000e-05,,,,,,,,,,0.375000,11.330784,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
104857600,1.475076,0.043516,,,,,,,,,,400.000000,8.976541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
104857600,1.518701,0.043486,,,,,,,,,,400.000000,8.982803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
104857600,1.562193,0.010128,102400,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
104857600,1.572323,3.360000e-05,,,,,,,,,,0.390625,11.353266,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,KB,MB,GB/s,,,,
109051904,1.441467,0.046325,,,,,,,,,,416.000000,8.769472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
109051904,1.487903,0.046254,,,,,,,,,,416.000000,8.783069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
109051904,1.534163,0.010698,106496,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
109051904,1.544862,3.443300e-05,,,,,,,,,,0.406250,11.521753,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,KB,MB,GB/s,,,,
113246208,1.439996,0.047585,,,,,,,,,,432.000000,8.865636,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
113246208,1.487697,0.047290,,,,,,,,,,432.000000,8.921087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
113246208,1.534992,0.011091,110592,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
113246208,1.546085,3.561600e-05,,,,,,,,,,0.421875,11.567478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
117440512,1.499922,0.049412,,,,,,,,,,448.000000,8.854090,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
117440512,1.549449,0.049509,,,,,,,,,,448.000000,8.836789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
117440512,1.598964,0.011351,114688,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
