256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.271906,2.393600e-05,,,,,,,,,,256.000000,10.199725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.271964,2.342500e-05,,,,,,,,,,256.000000,10.422225,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.272001,5.318400e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.324866,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325077,8.726500e-05,,,,,,,,,,1.000000,11.190769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325170,3.494440e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.320031,2.219230e-04,,,,,,,,,,2.250000,9.901027,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.320366,2.233620e-04,,,,,,,,,,2.250000,9.837240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.320595,1.139597e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.340723,4.411240e-04,,,,,,,,,,4.000000,8.855220,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341286,4.417000e-04,,,,,,,,,,4.000000,8.843672,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341733,2.772894e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.350360,7.174480e-04,,,,,,,,,,6.250000,8.507259,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.351203,6.904080e-04,,,,,,,,,,6.250000,8.840447,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.351899,5.337819e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.353887,1.027403e-03,,,,,,,,,,9.000000,8.554640,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.355029,1.005162e-03,,,,,,,,,,9.000000,8.743926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.356041,9.160995e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.361517,1.409232e-03,,,,,,,,,,12.250000,8.488943,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
