2560,1.457165,2.812674e-03,,,,,,,,,,25.000000,8.680019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.460086,2.700865e-03,,,,,,,,,,25.000000,9.039349,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.462793,1.391793e-03,80,80,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.464187,5.646950e-03,,,,,,,,,,25.000000,4.323407,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.438494,3.395787e-03,,,,,,,,,,30.250000,8.699313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.442003,3.312041e-03,,,,,,,,,,30.250000,8.919278,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.445321,1.698518e-03,88,88,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.447021,6.942840e-03,,,,,,,,,,30.250000,4.254889,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.498313,4.014097e-03,,,,,,,,,,36.000000,8.758196,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.502436,3.897680e-03,,,,,,,,,,36.000000,9.019789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.506339,2.230459e-03,96,96,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.508572,7.925121e-03,,,,,,,,,,36.000000,4.436052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.612598,4.917146e-03,,,,,,,,,,42.250000,8.390999,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.617631,4.740056e-03,,,,,,,,,,42.250000,8.704489,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.622376,2.453437e-03,104,104,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.624832,9.627025e-03,,,,,,,,,,42.250000,4.285827,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.565677,6.632112e-03,,,,,,,,,,49.000000,7.215132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.572444,6.240940e-03,,,,,,,,,,49.000000,7.667365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.578691,2.766881e-03,112,112,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.581460,0.012674,,,,,,,,,,49.000000,3.775452,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.593338,8.597094e-03,,,,,,,,,,56.250000,6.389559,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.602085,8.274594e-03,,,,,,,,,,56.250000,6.638590,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.610378,3.204391e-03,120,120,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.613584,0.016930,,,,,,,,,,56.250000,3.244690,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.589488,7.122965e-03,,,,,,,,,,64.000000,8.774436,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.596725,7.078325e-03,,,,,,,,,,64.000000,8.829773,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.603809,3.828398e-03,128,128,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.607640,0.014289,,,,,,,,,,64.000000,4.374081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.597649,7.228598e-03,,,,,,,,,,72.250000,9.760764,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.604977,7.002228e-03,,,,,,,,,,72.250000,10.076313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.611985,4.117681e-03,136,136,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.616105,0.013099,,,,,,,,,,72.250000,5.386505,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.651803,9.060106e-03,,,,,,,,,,81.000000,8.730755,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.660973,8.765926e-03,,,,,,,,,,81.000000,9.023754,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.669745,4.590966e-03,144,144,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.674338,0.018138,,,,,,,,,,81.000000,4.361126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.690974,0.010103,,,,,,,,,,90.250000,8.723930,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.701188,9.783025e-03,,,,,,,,,,90.250000,9.008948,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.710977,5.073050e-03,152,152,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.716052,0.019883,,,,,,,,,,90.250000,4.432702,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.749197,0.011017,,,,,,,,,,100.000000,8.863843,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.760324,0.010880,,,,,,,,,,100.000000,8.975949,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.771210,5.622079e-03,160,160,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.776834,0.022333,,,,,,,,,,100.000000,4.372798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.712612,0.012340,,,,,,,,,,110.250000,8.724710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.725066,0.012146,,,,,,,,,,110.250000,8.863956,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.737218,6.212290e-03,168,168,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.743433,0.024961,,,,,,,,,,110.250000,4.313320,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.802489,0.013373,,,,,,,,,,121.000000,8.835976,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.815975,0.013233,,,,,,,,,,121.000000,8.929393,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.829214,6.808484e-03,176,176,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.836025,0.027295,,,,,,,,,,121.000000,4.329072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.864909,0.019688,,,,,,,,,,132.250000,6.559931,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.884745,0.018220,,,,,,,,,,132.250000,7.088457,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.902981,7.489862e-03,184,184,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.910473,0.036475,,,,,,,,,,132.250000,3.540777,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.875645,0.015697,,,,,,,,,,144.000000,8.958734,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.891453,0.015613,,,,,,,,,,144.000000,9.006860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.907072,8.663246e-03,192,192,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
6144,1.915738,0.032271,,,,,,,,,,144.000000,4.357566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.925609,0.017435,,,,,,,,,,156.250000,8.751719,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.943157,0.017208,,,,,,,,,,156.250000,8.867271,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.960371,8.865036e-03,200,200,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
6400,1.969238,0.035324,,,,,,,,,,156.250000,4.319649,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.971777,0.018730,,,,,,,,,,169.000000,8.811430,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.990621,0.018532,,,,,,,,,,169.000000,8.905674,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.009159,9.608177e-03,208,208,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.018769,0.038082,,,,,,,,,,169.000000,4.333728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.038323,0.024347,,,,,,,,,,182.250000,7.309968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.062799,0.022279,,,,,,,,,,182.250000,7.988782,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.085083,0.010434,216,216,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.095520,0.044888,,,,,,,,,,182.250000,3.964944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.054858,0.021333,,,,,,,,,,196.000000,8.972251,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.076296,0.020327,,,,,,,,,,196.000000,9.416169,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.096630,0.011329,224,224,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.107962,0.035926,,,,,,,,,,196.000000,5.327793,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.139586,0.031760,,,,,,,,,,210.250000,6.464708,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.171492,0.027870,,,,,,,,,,210.250000,7.367247,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.199374,0.012615,232,232,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.211990,0.056595,,,,,,,,,,210.250000,3.627929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.252321,0.031056,,,,,,,,,,225.000000,7.075223,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.283506,0.027622,,,,,,,,,,225.000000,7.954871,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.311133,0.013912,240,240,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.325048,0.055058,,,,,,,,,,225.000000,3.990820,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.220419,0.022953,,,,,,,,,,240.250000,10.221681,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.243467,0.022881,,,,,,,,,,240.250000,10.253717,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.266355,0.015452,248,248,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.281809,0.042745,,,,,,,,,,240.250000,5.488793,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.280930,0.028803,,,,,,,,,,256.000000,8.679788,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.309850,0.027819,,,,,,,,,,256.000000,8.986637,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.337675,0.026973,256,256,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.364651,0.051932,,,,,,,,,,256.000000,4.814021,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
