3072,1.516127,4.044681e-03,,,,,,,,,,36.000000,8.691971,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.520289,3.892392e-03,,,,,,,,,,36.000000,9.032043,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.524187,0.250225,96,96,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.546716,5.855547e-03,,,,,,,,,,42.250000,7.046270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.552702,5.354294e-03,,,,,,,,,,42.250000,7.705921,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.558076,0.314433,104,104,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.628725,6.614754e-03,,,,,,,,,,49.000000,7.234065,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.635470,6.121372e-03,,,,,,,,,,49.000000,7.817130,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.641598,0.371677,112,112,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.558055,6.228702e-03,,,,,,,,,,56.250000,8.819115,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.564394,6.066620e-03,,,,,,,,,,56.250000,9.054736,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.570467,0.476845,120,120,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.595677,6.250333e-03,,,,,,,,,,64.000000,9.999467,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.602023,6.084636e-03,,,,,,,,,,64.000000,10.271773,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.608114,0.570293,128,128,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.601497,8.125871e-03,,,,,,,,,,72.250000,8.682963,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.609739,8.032333e-03,,,,,,,,,,72.250000,8.784078,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.617777,0.680478,136,136,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.581434,7.822099e-03,,,,,,,,,,81.000000,10.112575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.589351,7.658252e-03,,,,,,,,,,81.000000,10.328932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.597015,0.793007,144,144,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.586857,8.905813e-03,,,,,,,,,,90.250000,9.896319,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.595860,8.750637e-03,,,,,,,,,,90.250000,10.071811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.604616,0.938272,152,152,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.724467,0.012858,,,,,,,,,,100.000000,7.594914,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.737477,0.012307,,,,,,,,,,100.000000,7.934717,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.749790,1.081267,160,160,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.759312,0.012110,,,,,,,,,,110.250000,8.890340,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.771534,0.012035,,,,,,,,,,110.250000,8.946296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.783575,1.257679,168,168,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.807314,0.013211,,,,,,,,,,121.000000,8.944578,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.820633,0.013119,,,,,,,,,,121.000000,9.007022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.833758,1.456315,176,176,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.823382,0.014765,,,,,,,,,,132.250000,8.747292,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.838266,0.014557,,,,,,,,,,132.250000,8.872034,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.852830,1.682324,184,184,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.860218,0.015708,,,,,,,,,,144.000000,8.952438,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.876038,0.015617,,,,,,,,,,144.000000,9.004518,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.891661,1.936036,192,192,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.938062,0.017232,,,,,,,,,,156.250000,8.854766,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.955414,0.017093,,,,,,,,,,156.250000,8.926995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.972513,2.157289,200,200,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.952604,0.018695,,,,,,,,,,169.000000,8.828133,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.971411,0.018481,,,,,,,,,,169.000000,8.930076,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.989899,2.400312,208,208,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.945148,0.017247,,,,,,,,,,182.250000,10.319589,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,1.962490,0.017021,,,,,,,,,,182.250000,10.456370,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,1.979517,2.706739,216,216,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.070426,0.021690,,,,,,,,,,196.000000,8.824818,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.092238,0.021678,,,,,,,,,,196.000000,8.829507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.113922,3.029167,224,224,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.117767,0.022588,,,,,,,,,,210.250000,9.089910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.140460,0.021526,,,,,,,,,,210.250000,9.538515,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.161991,3.423096,232,232,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.159952,0.022155,,,,,,,,,,225.000000,9.917657,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.182205,0.021373,,,,,,,,,,225.000000,10.280449,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.203584,3.837630,240,240,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.210485,0.023413,,,,,,,,,,240.250000,10.020782,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.234002,0.023318,,,,,,,,,,240.250000,10.061929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.257325,4.165384,248,248,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.286051,0.024817,,,,,,,,,,256.000000,10.073897,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.310967,0.024664,,,,,,,,,,256.000000,10.136112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.335637,4.633401,256,256,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
