256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.274002,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.274063,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.274102,4.833000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.274110,2.227200e-05,,,,,,,,,,256.000000,10.961774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.296187,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.296378,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.296470,9.824000e-06,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.296482,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.290690,2.273950e-04,,,,,,,,,,2.250000,9.662770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.291023,2.158110e-04,,,,,,,,,,2.250000,10.181435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.291244,2.761600e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.291274,4.515900e-04,,,,,,,,,,2.250000,4.865621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.317758,4.454130e-04,,,,,,,,,,4.000000,8.769951,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318320,4.369010e-04,,,,,,,,,,4.000000,8.940813,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318762,4.864100e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.318813,1.233455e-03,,,,,,,,,,4.000000,3.166917,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360536,6.900230e-04,,,,,,,,,,6.250000,8.845380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.361340,6.911760e-04,,,,,,,,,,6.250000,8.830624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362036,7.523300e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.362114,1.536977e-03,,,,,,,,,,6.250000,3.971117,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.376406,1.020715e-03,,,,,,,,,,9.000000,8.610692,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377540,9.765230e-04,,,,,,,,,,9.000000,9.000364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378523,1.066890e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.378631,2.141305e-03,,,,,,,,,,9.000000,4.104536,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.403939,1.407408e-03,,,,,,,,,,12.250000,8.499945,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.405459,1.343727e-03,,,,,,,,,,12.250000,8.902769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.406809,1.455370e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.406957,2.810751e-03,,,,,,,,,,12.250000,4.256119,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.399987,1.836244e-03,,,,,,,,,,16.000000,8.509218,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.401943,1.730772e-03,,,,,,,,,,16.000000,9.027763,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.403680,1.893140e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.403872,3.427238e-03,,,,,,,,,,16.000000,4.559065,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.435908,2.310873e-03,,,,,,,,,,20.250000,8.557541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.438331,2.203192e-03,,,,,,,,,,20.250000,8.975791,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.440540,2.380510e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.440780,4.690738e-03,,,,,,,,,,20.250000,4.215838,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
