25165824,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.720417,0.946497,2.138520,2.137066,144.093750,100.000000,99.240946,95.770982,0.000027,44.099540,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,1671168,1794048,0,0,12582912,24576,6291668,48509,50.000000,0.000000,94.069554,47.034777,94.069554,376.278216,94.072724,742.711590,94.069554,0.000000,0.000000,107.298085,99.948901,100.000000,12.500000,6291456,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,75472896,25141248,25165824,0,0,113319936,113323008,"Mid (4)","Low (1)",90.735816,"Low (1)",50307072,0,2013315072,0,805306368,150970368,452984832,0,93539328,29220864,29220864,20004864,15286272,0,0.000000,13.576548,12.914656,9.807320,0.000000,28.768168,31.671345,0.028391,1.528900,0.035622,1.669049,0,5,6291559,24582,0,0.000000,49.902534,0.000000,96.875000,94.069554,376.278216,6291456,24576,94.071094,376.370082,0.000000,78.390625,"Low (2)",0.000000,0,"Low (1)",0.000000,2.733144,0.555028,0.000000
29360128,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.767563,0.946441,2.136912,2.137944,144.093750,100.000000,99.240946,95.770982,0.000023,44.117636,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,1949696,2093056,0,0,14680064,28672,7340040,52945,50.000000,0.000000,82.117556,41.058777,82.117556,328.470222,82.117645,606.544918,82.117556,0.000000,0.000000,93.665337,87.249903,100.000000,12.500000,7340032,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,88051712,29331456,29360128,0,0,132206592,132209664,"Low (3)","Low (1)",90.735816,"Low (1)",58691584,0,2348867584,0,939524096,176132096,528482304,0,109128704,34091008,34091008,23339008,17833984,0,0.000000,13.563903,12.855578,9.822478,0.000000,28.602360,31.915664,0.019747,1.522095,0.035442,1.662733,0,5,7340135,28678,0,0.000000,49.902534,0.000000,96.875000,82.117556,328.470222,7340032,28672,82.118708,328.538959,0.000000,58.655273,"Low (2)",0.000000,0,"Low (1)",0.000000,2.734825,0.554623,0.000000
33554432,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.803516,0.946491,2.143802,2.142103,144.093750,100.000000,99.240946,95.770982,0.000020,44.203425,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,2228224,2392064,0,0,16777216,32768,8388892,49349,50.000000,0.000000,94.768333,47.384166,94.768333,379.073332,94.771542,570.888973,94.768333,0.000000,0.000000,108.095130,100.691354,100.000000,12.500000,8388608,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,100630528,33521664,33554432,0,0,151093248,151096320,"Mid (4)","Low (1)",90.735816,"Low (1)",67076096,0,2684420096,0,1073741824,201293824,603979776,0,124718080,38961152,38961152,26673152,20381696,0,0.000000,13.461402,12.821687,10.237729,0.000000,28.418608,31.837004,0.017828,1.514534,0.035303,1.655905,0,5,8388711,32774,0,0.000000,49.902534,0.000000,96.875000,94.768333,379.073332,8388608,32768,94.769497,379.142742,0.000000,59.229492,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740243,0.557074,0.000000
37748736,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.820610,0.946686,2.138069,2.137638,144.093750,100.000000,99.240946,95.770982,0.000018,44.111269,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,2506752,2691072,0,0,18874368,36864,9437192,53194,50.000000,0.000000,94.178638,47.089318,94.178638,376.714553,94.178718,543.591415,94.178638,0.000000,0.000000,107.422509,100.064803,100.000000,12.500000,9437184,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,113209344,37711872,37748736,0,0,169979904,169982976,"Mid (4)","Low (1)",90.735816,"Low (1)",75460608,0,3019972608,0,1207959552,226455552,679477248,0,140307456,43831296,43831296,30007296,22929408,0,0.000000,13.473753,12.841702,10.531499,0.000000,28.512503,31.413689,0.015834,1.517563,0.035348,1.658110,0,5,9437479,36870,0,0.000000,49.902534,0.000000,96.875000,94.178638,376.714553,9437184,36864,94.181582,376.775867,0.000000,52.321289,"Low (2)",0.000000,0,"Low (1)",0.000000,2.734574,0.555082,0.000000
41943040,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.832738,0.946679,2.145259,2.140473,144.093750,100.000000,99.240946,95.770982,0.000016,44.169740,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,2785280,2990080,0,0,20971520,40960,10485768,54032,50.000000,0.000000,94.282640,47.141319,94.282640,377.130561,94.282712,497.488244,94.282640,0.000000,0.000000,107.541137,100.175305,100.000000,12.500000,10485760,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,125788160,41902080,41943040,0,0,188866560,188869632,"Mid (4)","Low (1)",90.735816,"Low (1)",83845120,0,3355525120,0,1342177280,251617280,754974720,0,155896832,48701440,48701440,33341440,25477120,0,0.000000,13.495902,12.853679,10.456476,0.000000,28.510373,31.454937,0.014138,1.519574,0.035319,1.659604,0,5,10485863,40966,0,0.000000,49.902534,0.000000,96.875000,94.282640,377.130561,10485760,40960,94.283566,377.185804,0.000000,47.140625,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738176,0.557156,0.000000
46137344,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.848045,0.946688,2.144037,2.141173,144.093750,100.000000,99.240946,95.770982,0.000015,44.184187,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3063808,3289088,0,0,23068672,45056,11534376,54405,50.000000,0.000000,94.208978,47.104488,94.208978,376.835910,94.209304,455.028358,94.208978,0.000000,0.000000,107.457115,100.097039,100.000000,12.500000,11534336,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,138366976,46092288,46137344,0,0,207753216,207756288,"Mid (4)","Low (1)",90.735816,"Low (1)",92229632,0,3691077632,0,1476395008,276779008,830472192,0,171486208,53571584,53571584,36675584,28024832,0,0.000000,13.503543,12.855526,10.322926,0.000000,28.563257,31.528993,0.012824,1.518848,0.035394,1.658688,0,5,11534631,45062,0,0.000000,49.902534,0.000000,96.875000,94.208978,376.835910,11534336,45056,94.211387,376.886092,0.000000,42.821289,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738114,0.556188,0.000000
50331648,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.855248,0.946702,2.140128,2.144038,144.093750,100.000000,99.240946,95.770982,0.000014,44.243287,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3342336,3588096,0,0,25165824,49152,12583340,51575,50.000000,0.000000,94.746784,47.373391,94.746784,378.987134,94.750006,397.669706,94.746784,0.000000,0.000000,108.070550,100.668458,100.000000,12.500000,12582912,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,150945792,50282496,50331648,0,0,226639872,226642944,"Mid (4)","Low (1)",90.735816,"Low (1)",100614144,0,4026630144,0,1610612736,301940736,905969664,0,187075584,58441728,58441728,40009728,30572544,0,0.000000,13.575406,12.913677,9.834371,0.000000,28.731084,31.700027,0.010802,1.529548,0.035584,1.669501,0,5,12583207,49158,0,0.000000,49.902534,0.000000,96.875000,94.746784,378.987134,12582912,49152,94.749005,379.033397,0.000000,39.477539,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742124,0.556151,0.000000
54525952,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.898995,0.946639,2.144496,2.141004,144.093750,100.000000,99.240946,95.770982,0.000013,44.180680,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3620864,3887104,0,0,27262976,53248,13631496,55578,50.000000,0.000000,94.288649,47.144324,94.288649,377.154596,94.288705,393.657944,94.288649,0.000000,0.000000,107.547991,100.181690,100.000000,12.500000,13631488,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,163524608,54472704,54525952,0,0,245526528,245529600,"Mid (4)","Low (1)",90.735816,"Low (1)",108998656,0,4362182656,0,1744830464,327102464,981467136,0,202664960,63311872,63311872,43343872,33120256,0,0.000000,13.497643,12.848958,10.345040,0.000000,28.567011,31.513275,0.012825,1.519651,0.035404,1.660193,0,5,13631591,53254,0,0.000000,49.902534,0.000000,96.875000,94.288649,377.154596,13631488,53248,94.289362,377.197095,0.000000,36.264648,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738521,0.557174,0.000000
58720256,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.877674,0.946646,2.140307,2.142178,144.093750,100.000000,99.240946,95.770982,0.000012,44.204882,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3899392,4186112,0,0,29360128,57344,14680096,55595,50.000000,0.000000,94.338626,47.169312,94.338626,377.354503,94.338831,365.845138,94.338626,0.000000,0.000000,107.604995,100.234790,100.000000,12.500000,14680064,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,176103424,58662912,58720256,0,0,264413184,264416256,"Mid (4)","Low (1)",90.735816,"Low (1)",117383168,0,4697735168,0,1879048192,352264192,1056964608,0,218254336,68182016,68182016,46678016,35667968,0,0.000000,13.502743,12.854377,10.299630,0.000000,28.579501,31.539259,0.009762,1.519481,0.035394,1.659855,0,5,14680167,57350,0,0.000000,49.902534,0.000000,96.875000,94.338626,377.354503,14680064,57344,94.339288,377.393986,0.000000,33.691406,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739937,0.556245,0.000000
62914560,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.882791,0.946662,2.141228,2.143044,144.093750,100.000000,99.240946,95.770982,0.000011,44.222741,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4177920,4485120,0,0,31457280,61440,15728680,56675,50.000000,0.000000,94.284025,47.142012,94.284025,377.136099,94.284264,347.887180,94.284025,0.000000,0.000000,107.542716,100.176776,100.000000,12.500000,15728640,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,188682240,62853120,62914560,0,0,283299840,283302912,"Mid (4)","Low (1)",90.735816,"Low (1)",125767680,0,5033287680,0,2013265920,377425920,1132462080,0,233843712,73052160,73052160,50012160,38215680,0,0.000000,13.453699,12.813366,10.251348,0.000000,28.439316,31.828448,0.009659,1.514569,0.035289,1.654307,0,5,15728743,61446,0,0.000000,49.902534,0.000000,96.875000,94.284025,377.136099,15728640,61440,94.284642,377.172928,0.000000,31.427734,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740959,0.556728,0.000000
67108864,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.897821,0.946763,2.147947,2.145432,144.093750,100.000000,99.240946,95.770982,0.000010,44.272032,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4456448,4784128,0,0,33554432,65536,16777224,56925,50.000000,0.000000,94.829839,47.414919,94.829839,379.319357,94.829884,329.479284,94.829839,0.000000,0.000000,108.165285,100.756704,100.000000,12.500000,16777216,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,201261056,67043328,67108864,0,0,302186496,302189568,"Mid (4)","Low (1)",90.735816,"Low (1)",134152192,0,5368840192,0,2147483648,402587648,1207959552,0,249433088,77922304,77922304,53346304,40763392,0,0.000000,13.541180,12.866467,9.740061,0.000000,28.597103,32.022156,0.008043,1.523907,0.035491,1.665592,0,5,16777511,65542,0,0.000000,49.902534,0.000000,96.875000,94.829839,379.319357,16777216,65536,94.831507,379.354084,0.000000,29.633789,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744324,0.557585,0.000000
71303168,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.903523,0.946722,2.146765,2.140766,144.093750,100.000000,99.240946,95.770982,0.000010,44.175728,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4734976,5083136,0,0,35651584,69632,17825824,56378,50.000000,0.000000,94.361892,47.180945,94.361892,377.447570,94.362062,305.602870,94.361892,0.000000,0.000000,107.631534,100.259511,100.000000,12.500000,17825792,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,213839872,71233536,71303168,0,0,321073152,321076224,"Mid (4)","Low (1)",90.735816,"Low (1)",142536704,0,5704392704,0,2281701376,427749376,1283457024,0,265022464,82792448,82792448,56680448,43311104,0,0.000000,13.515223,12.869025,10.326055,0.000000,28.502924,31.559498,0.008059,1.521114,0.035466,1.662635,0,5,17826087,69638,0,0.000000,49.902534,0.000000,96.875000,94.361892,377.447570,17825792,69632,94.363454,377.480093,0.000000,27.752930,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738444,0.556472,0.000000
75497472,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.905705,0.946723,2.146298,2.142909,144.093750,100.000000,99.240946,95.770982,0.000009,44.219947,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5013504,5382144,0,0,37748736,73728,18874400,57850,50.000000,0.000000,94.501571,47.250785,94.501571,378.006284,94.501731,296.599169,94.501571,0.000000,0.000000,107.790854,100.407919,100.000000,12.500000,18874368,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,226418688,75423744,75497472,0,0,339959808,339962880,"Mid (4)","Low (1)",90.735816,"Low (1)",150921216,0,6039945216,0,2415919104,452911104,1358954496,0,280611840,87662592,87662592,60014592,45858816,0,0.000000,13.457977,12.812132,10.250720,0.000000,28.425097,31.843088,0.007934,1.513181,0.035262,1.654609,0,5,18874471,73734,0,0.000000,49.902534,0.000000,96.875000,94.501571,378.006284,18874368,73728,94.502087,378.037045,0.000000,26.250000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740514,0.558187,0.000000
79691776,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.910552,0.946703,2.142747,2.142506,144.093750,100.000000,99.240946,95.770982,0.000009,44.211620,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5292032,5681152,0,0,39845888,77824,19922984,58439,50.000000,0.000000,94.306418,47.153209,94.306418,377.225671,94.306607,283.263402,94.306418,0.000000,0.000000,107.568258,100.200569,100.000000,12.500000,19922944,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,238997504,79613952,79691776,0,0,358846464,358849536,"Mid (4)","Low (1)",90.735816,"Low (1)",159305728,0,6375497728,0,2550136832,478072832,1434451968,0,296201216,92532736,92532736,63348736,48406528,0,0.000000,13.523867,12.865362,10.319292,0.000000,28.500247,31.567274,0.007240,1.519871,0.035401,1.661446,0,5,19923047,77830,0,0.000000,49.902534,0.000000,96.875000,94.306418,377.225671,19922944,77824,94.306905,377.254754,0.000000,24.817383,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740442,0.556575,0.000000
83886080,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.914342,0.946723,2.142415,2.143371,144.093750,100.000000,99.240946,95.770982,0.000008,44.229480,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5570560,5980160,0,0,41943040,81920,20971536,59081,50.000000,0.000000,94.416881,47.208440,94.416881,377.667521,94.416953,272.375181,94.416881,0.000000,0.000000,107.694254,100.317936,100.000000,12.500000,20971520,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,251576320,83804160,83886080,0,0,377733120,377736192,"Mid (4)","Low (1)",90.735816,"Low (1)",167690240,0,6711050240,0,2684354560,503234560,1509949440,0,311790592,97402880,97402880,66682880,50954240,0,0.000000,13.462256,12.818699,10.232417,0.000000,28.417855,31.858218,0.006889,1.513066,0.035281,1.655319,0,5,20971815,81926,0,0.000000,49.902534,0.000000,96.875000,94.416881,377.667521,20971520,81920,94.418209,377.695183,0.000000,23.603516,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741373,0.557153,0.000000
88080384,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.915350,0.946858,2.143908,2.141766,144.093750,100.000000,99.240946,95.770982,0.000008,44.196344,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5849088,6279168,0,0,44040192,86016,22020817,56333,50.000000,0.000000,94.260664,47.130331,94.260664,377.042655,94.263750,246.930151,94.260664,0.000000,0.000000,107.516070,100.151955,100.000000,12.500000,22020096,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,264155136,87994368,88080384,0,0,396619776,396622848,"Mid (4)","Low (1)",90.735816,"Low (1)",176074752,0,7046602752,0,2818572288,528396288,1585446912,0,327379968,102273024,102273024,70017024,53501952,0,0.000000,13.504924,12.859997,10.315875,0.000000,28.547426,31.547355,0.006922,1.521037,0.035431,1.661032,0,5,22020391,86022,0,0.000000,49.902534,0.000000,96.875000,94.260664,377.042655,22020096,86016,94.261927,377.068955,0.000000,22.442383,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739404,0.556767,0.000000
