92274688,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.796802,0.808708,0.553786,0.553484,21.000000,100.000000,100.000000,95.238095,0.000051,13.178217,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23068756,11534834,50.000000,0.000000,168.198188,84.099094,168.198188,84.099094,168.198800,84.102725,168.198188,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60558336,"High (9)","Low (2)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57674752,5767168,5767168,40370176,14417920,0,0.000000,1.233184,5.141130,88.182207,0.000161,0.000000,3.052162,0.014863,0.209352,1.447818,0.719123,0,5,23069055,11534342,0,0.000000,50.000000,0.000000,0.000000,168.198188,84.099094,23068672,11534336,168.200980,84.099138,0.000000,38.226562,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.836467,0.329080,0.000000
96468992,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.783074,0.809900,0.553749,0.553725,21.000000,100.000000,100.000000,95.238095,0.000049,13.183968,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24117448,12059143,50.000000,0.000000,168.270159,84.135080,168.270159,84.135080,168.271555,84.138701,168.270159,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,96468992,96468992,0,0,0,63307776,63310848,"High (9)","Low (2)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60296192,6029312,6029312,42205184,15073280,0,0.000000,1.049762,4.378591,89.926686,0.000070,0.000000,2.594207,0.012724,0.178173,1.246510,0.613276,0,5,24117663,12058630,0,0.000000,50.000000,0.000000,0.000000,168.270159,84.135080,24117248,12058624,168.273055,84.135122,0.000000,36.580078,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837273,0.328966,0.000000
100663296,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.777200,0.817431,0.555700,0.555369,21.000000,100.000000,100.000000,95.238095,0.000047,13.223101,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,50331648,12582912,25166128,12583987,50.000000,0.000000,168.724506,84.362253,168.724506,84.362253,168.726544,84.369460,168.724506,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66063360,"High (9)","Low (2)",0.000000,"Idle (0)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62917632,6291456,6291456,44040192,15728640,0,0.000000,1.043913,4.333577,89.949514,0.000237,0.000000,2.651217,0.011480,0.176474,1.222001,0.611586,0,5,25166619,12582918,0,0.000000,50.000000,0.000000,0.000000,168.724506,84.362253,25165824,12582912,168.729836,84.362293,0.000000,35.150391,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.842492,0.329903,0.000000
104857600,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.824943,0.809582,0.553926,0.553737,21.000000,100.000000,100.000000,95.238095,0.000045,13.184234,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26214896,13106955,50.000000,0.000000,168.302658,84.151329,168.302658,84.151329,168.305843,84.149756,168.302658,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68815872,"High (9)","Low (2)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65539072,6553600,6553600,45875200,16384000,0,0.000000,1.049684,4.380246,89.891774,0.000229,0.000000,2.604099,0.011155,0.178227,1.271351,0.613234,0,5,26215415,13107206,0,0.000000,50.000000,0.000000,0.000000,168.302658,84.151329,26214400,13107200,168.309175,84.151368,0.000000,33.660156,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837154,0.329123,0.000000
109051904,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.821146,0.805593,0.641685,0.553824,21.000000,100.000000,100.000000,95.238095,0.000043,13.186319,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,54525952,13631488,27263716,13631363,50.000000,0.000000,168.208875,84.104437,168.208875,84.104437,168.213440,84.103666,168.208875,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71568384,"High (9)","Low (2)",0.000000,"Idle (0)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68160512,6815744,6815744,47710208,17039360,0,0.000000,1.045027,4.392634,89.893046,0.000355,0.000000,2.590867,0.010712,0.178784,1.274394,0.614181,0,5,27264295,13631494,0,0.000000,50.000000,0.000000,0.000000,168.208875,84.104437,27262976,13631488,168.217013,84.104474,0.000000,32.347656,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.836916,0.328998,0.000000
113246208,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.829252,0.804995,0.553180,0.553481,21.000000,100.000000,100.000000,95.238095,0.000041,13.178156,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28312448,14153301,50.000000,0.000000,168.049804,84.024902,168.049804,84.024902,168.055122,84.010211,168.049804,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74320896,"High (9)","Low (2)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70781952,7077888,7077888,49545216,17694720,0,0.000000,1.051316,4.415043,89.778497,0.000394,0.000000,2.644001,0.010568,0.179657,1.301941,0.618583,0,5,28313115,14155782,0,0.000000,50.000000,0.000000,0.000000,168.049804,84.024902,28311552,14155776,168.059081,84.024937,0.000000,31.120117,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837003,0.328602,0.000000
117440512,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.827428,0.806668,0.553601,0.553887,21.000000,100.000000,100.000000,95.238095,0.000040,13.187808,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29361048,14680167,50.000000,0.000000,168.188403,84.094202,168.188403,84.094202,168.193673,84.094792,168.188403,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117440512,117440512,0,0,0,77070336,77073408,"High (9)","Low (2)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73403392,7340032,7340032,51380224,18350080,0,0.000000,1.047234,4.400560,89.841249,0.000334,0.000000,2.607352,0.009980,0.179014,1.297967,0.616311,0,5,29361971,14680070,0,0.000000,50.000000,0.000000,0.000000,168.188403,84.094202,29360128,14680064,168.198961,84.094236,0.000000,30.033203,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837525,0.329072,0.000000
121634816,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.835261,0.806436,0.642759,0.641490,21.000000,100.000000,100.000000,95.238095,0.000038,15.273603,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30409648,15204983,50.000000,0.000000,168.297051,84.148526,168.297051,84.148526,168.302276,84.152018,168.297051,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79825920,"High (9)","Low (2)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76024832,7602176,7602176,53215232,19005440,0,0.000000,1.228168,5.153261,88.110886,0.000466,0.000000,3.039757,0.010604,0.210448,1.518474,0.727936,0,5,30410587,15204358,0,0.000000,50.000000,0.000000,0.000000,168.297051,84.148526,30408704,15204352,168.307473,84.148559,0.000000,29.016602,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.973019,0.381938,0.000000
125829120,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.813201,0.795825,0.554956,0.554946,21.000000,100.000000,100.000000,95.238095,0.000037,13.213014,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,62914560,15728640,31458248,15729522,50.000000,0.000000,168.440457,84.220228,168.440457,84.220228,168.445640,84.224951,168.440457,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82578432,"High (9)","Low (2)",0.000000,"Idle (0)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78646272,7864320,7864320,55050240,19660800,0,0.000000,1.066447,4.446798,89.670601,0.000350,0.000000,2.681832,0.009411,0.181074,1.319290,0.624197,0,5,31458995,15728646,0,0.000000,50.000000,0.000000,0.000000,168.440457,84.220228,31457280,15728640,168.449640,84.220261,0.000000,28.073242,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.840051,0.329655,0.000000
130023424,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.840328,0.807890,0.553755,0.553746,21.000000,100.000000,100.000000,95.238095,0.000036,13.184443,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32506856,16253125,50.000000,0.000000,168.275131,84.137565,168.275131,84.137565,168.280308,84.138585,168.275131,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85330944,"High (9)","Low (2)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81267712,8126464,8126464,56885248,20316160,0,0.000000,1.226110,5.153779,88.113456,0.000600,0.000000,3.046614,0.013376,0.209719,1.515422,0.720926,0,5,32507883,16252934,0,0.000000,50.000000,0.000000,0.000000,168.275131,84.137565,32505856,16252928,168.285624,84.137596,0.000000,27.140625,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.836896,0.329070,0.000000
134217728,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.865006,0.798808,0.554072,0.553891,21.000000,100.000000,100.000000,95.238095,0.000035,13.187905,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33555756,16776246,50.000000,0.000000,168.320103,84.160052,168.320103,84.160052,168.326745,84.155186,168.320103,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134217728,134217728,0,0,0,88080384,88083456,"High (9)","Low (2)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83889152,8388608,8388608,58720256,20971520,0,0.000000,1.054511,4.431611,89.706989,0.000233,0.000000,2.679105,0.008806,0.180350,1.318777,0.619618,0,5,33557203,16777222,0,0.000000,50.000000,0.000000,0.000000,168.320103,84.160052,33554432,16777216,168.334003,84.160082,0.000000,26.299805,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.836981,0.329192,0.000000
138412032,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.825764,0.802035,0.640719,0.553560,21.000000,100.000000,100.000000,95.238095,0.000034,13.180021,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34604508,17302523,50.000000,0.000000,168.238360,84.119180,168.238360,84.119180,168.245653,84.124134,168.238360,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,138412032,138412032,0,0,0,90832896,90835968,"High (9)","Low (2)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86510592,8650752,8650752,60555264,21626880,0,0.000000,1.061650,4.427930,89.708705,0.000228,0.000000,2.651696,0.008548,0.180293,1.339373,0.621578,0,5,34605799,17301510,0,0.000000,50.000000,0.000000,0.000000,168.238360,84.119180,34603008,17301504,168.251929,84.119209,0.000000,25.490234,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837845,0.328939,0.000000
142606336,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.846239,0.799063,0.554433,0.554158,21.000000,100.000000,100.000000,95.238095,0.000033,13.194269,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35653528,17825848,50.000000,0.000000,168.338566,84.169283,168.338566,84.169283,168.347745,84.169547,168.338566,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93588480,"High (9)","Low (2)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89132032,8912896,8912896,62390272,22282240,0,0.000000,1.045322,4.394510,89.814678,0.000507,0.000000,2.599208,0.008806,0.180059,1.342092,0.614818,0,5,35655579,17825798,0,0.000000,50.000000,0.000000,0.000000,168.338566,84.169283,35651584,17825792,168.357429,84.169311,0.000000,24.754883,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837676,0.329341,0.000000
146800640,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.847074,0.806143,0.554157,0.573626,21.000000,100.000000,100.000000,95.238095,0.000032,13.657789,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36702400,18349880,50.000000,0.000000,168.397705,84.198853,168.397705,84.198853,168.407983,84.197935,168.397705,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96340992,"High (9)","Low (2)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91753472,9175040,9175040,64225280,22937600,0,0.000000,1.090326,4.559051,89.386501,0.000731,0.000000,2.701094,0.008267,0.185680,1.429042,0.639308,0,5,36704919,18350086,0,0.000000,50.000000,0.000000,0.000000,168.397705,84.198853,36700160,18350080,168.419542,84.198880,0.000000,24.056641,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.867742,0.340928,0.000000
150994944,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.841709,0.798137,0.555909,0.555643,21.000000,100.000000,100.000000,95.238095,0.000031,13.229623,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,75497472,18874368,37751044,18875747,50.000000,0.000000,168.910144,84.455072,168.910144,84.455072,168.920471,84.461242,168.910144,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99093504,"High (9)","Low (2)",0.000000,"Idle (0)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94374912,9437184,9437184,66060288,23592960,0,0.000000,1.066019,4.469060,89.620608,0.000527,0.000000,2.672133,0.008392,0.182015,1.353919,0.627326,0,5,37753383,18874374,0,0.000000,50.000000,0.000000,0.000000,168.910144,84.455072,37748736,18874368,168.930937,84.455099,0.000000,23.458984,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.841179,0.330194,0.000000
155189248,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.855760,0.807951,0.573608,0.554516,21.000000,100.000000,100.000000,95.238095,0.000030,13.202776,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,77594624,19398656,38799660,19398863,50.000000,0.000000,168.463784,84.231892,168.463784,84.231892,168.473979,84.232791,168.463784,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101846016,"High (9)","Low (2)",0.000000,"Idle (0)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96996352,9699328,9699328,67895296,24248320,0,0.000000,1.093250,4.573699,89.381276,0.000644,0.000000,2.704694,0.007655,0.186122,1.412832,0.639827,0,5,38802199,19398662,0,0.000000,50.000000,0.000000,0.000000,168.463784,84.231892,38797312,19398656,168.485004,84.231918,0.000000,22.764648,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838116,0.329381,0.000000
159383552,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.854462,0.806846,0.554700,0.554506,21.000000,100.000000,100.000000,95.238095,0.000029,13.202552,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,39848332,19921569,50.000000,0.000000,168.352054,84.176027,168.352054,84.176027,168.362380,84.170217,168.352054,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104598528,"High (9)","Low (2)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99617792,9961472,9961472,69730304,24903680,0,0.000000,1.042835,4.385056,89.733741,0.000352,0.000000,2.665956,0.007360,0.178516,1.372108,0.614075,0,5,39850863,19922950,0,0.000000,50.000000,0.000000,0.000000,168.352054,84.176027,39845888,19922944,168.373074,84.176052,0.000000,22.151367,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838429,0.329586,0.000000
163577856,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.845620,0.798265,0.556186,0.556231,21.000000,100.000000,100.000000,95.238095,0.000029,13.243614,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,40896980,20447721,50.000000,0.000000,168.824574,84.412287,168.824574,84.412287,168.834961,84.414306,168.824574,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107351040,"High (9)","Low (2)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102239232,10223616,10223616,71565312,25559040,0,0.000000,1.073520,4.481492,89.532734,0.000586,0.000000,2.738422,0.007376,0.182605,1.353148,0.630117,0,5,40899411,20447238,0,0.000000,50.000000,0.000000,0.000000,168.824574,84.412287,40894464,20447232,168.844996,84.412312,0.000000,21.643555,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.842441,0.330448,0.000000
167772160,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.871517,0.805967,0.554457,0.554676,21.000000,100.000000,100.000000,95.238095,0.000028,13.206594,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,41945608,20971672,50.000000,0.000000,168.398726,84.199363,168.398726,84.199363,168.409037,84.199973,168.398726,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110103552,"High (9)","Low (2)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104860672,10485760,10485760,73400320,26214400,0,0.000000,1.091691,4.570728,89.388831,0.000475,0.000000,2.715962,0.007738,0.186053,1.398668,0.639854,0,5,41948183,20971526,0,0.000000,50.000000,0.000000,0.000000,168.398726,84.199363,41943040,20971520,168.419375,84.199387,0.000000,21.049805,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838529,0.329576,0.000000
171966464,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.856094,0.807734,0.554346,0.554222,21.000000,100.000000,100.000000,95.238095,0.000027,13.195769,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,42994388,21495754,50.000000,0.000000,168.476416,84.238208,168.476416,84.238208,168.487279,84.237996,168.476416,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112856064,"High (9)","Low (2)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107482112,10747904,10747904,75235328,26869760,0,0.000000,1.054304,4.414698,89.768310,0.000811,0.000000,2.608713,0.006860,0.179653,1.349316,0.617336,0,5,42997167,21495814,0,0.000000,50.000000,0.000000,0.000000,168.476416,84.238208,42991616,21495808,168.498169,84.238231,0.000000,20.545898,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837601,0.329599,0.000000
176160768,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.860457,0.807177,0.619397,0.554437,21.000000,100.000000,100.000000,95.238095,0.000027,13.200905,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44043000,22021183,50.000000,0.000000,168.386238,84.193119,168.386238,84.193119,168.396974,84.197275,168.386238,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,176160768,176160768,0,0,0,115605504,115608576,"High (9)","Low (2)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110103552,11010048,11010048,77070336,27525120,0,0.000000,1.052452,4.401227,89.770477,0.000650,0.000000,2.637590,0.006630,0.179140,1.336052,0.615782,0,5,44046103,22020102,0,0.000000,50.000000,0.000000,0.000000,168.386238,84.193119,44040192,22020096,168.408838,84.193142,0.000000,20.045898,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838082,0.381629,0.000000
180355072,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.868043,0.807637,0.554427,0.554447,21.000000,100.000000,100.000000,95.238095,0.000026,13.201130,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45091984,22544548,50.000000,0.000000,168.307743,84.153871,168.307743,84.153871,168.319748,84.154484,168.307743,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118361088,"High (9)","Low (2)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112724992,11272192,11272192,78905344,28180480,0,0.000000,1.051425,4.404323,89.746245,0.000590,0.000000,2.610689,0.006593,0.179343,1.384474,0.616318,0,5,45094587,22544390,0,0.000000,50.000000,0.000000,0.000000,168.307743,84.153871,45088768,22544384,168.329464,84.153894,0.000000,19.570312,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838039,0.329565,0.000000
184549376,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.866143,0.802965,0.554439,0.554519,21.000000,100.000000,100.000000,95.238095,0.000025,13.202856,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,92274688,23068672,46140228,23066616,50.000000,0.000000,168.504324,84.252162,168.504324,84.252162,168.514857,84.244653,168.504324,0.000000,0.000000,15.318359,15.318359,100.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121113600,"High (9)","Low (2)",0.000000,"Low (1)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115346432,11534336,11534336,80740352,28835840,0,0.000000,1.047921,4.403115,89.797672,0.000728,0.000000,2.595919,0.006503,0.179276,1.352026,0.616840,0,5,46143119,23068678,0,0.000000,50.000000,0.000000,0.000000,168.504324,84.252162,46137344,23068672,168.525415,84.252184,0.000000,19.147461,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838526,0.329593,0.000000
188743680,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.862606,0.800975,0.556171,0.556120,21.000000,100.000000,100.000000,95.238095,0.000025,13.240964,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,94371840,23592960,47188820,23593438,50.000000,0.000000,169.022078,84.511039,169.022078,84.511039,169.032466,84.512751,169.022078,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123866112,"High (9)","Low (2)",0.000000,"Idle (0)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117967872,11796480,11796480,82575360,29491200,0,0.000000,1.062038,4.451658,89.589957,0.000422,0.000000,2.689847,0.006251,0.181453,1.394060,0.624314,0,5,47191811,23592966,0,0.000000,50.000000,0.000000,0.000000,169.022078,84.511039,47185920,23592960,169.043180,84.511061,0.000000,18.779297,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.841434,0.330747,0.000000
192937984,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.871393,0.805307,0.554382,0.554317,21.000000,100.000000,100.000000,95.238095,0.000024,13.198034,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48237488,24118203,50.000000,0.000000,168.493112,84.246556,168.493112,84.246556,168.503564,84.249892,168.493112,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126618624,"High (9)","Low (2)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120589312,12058624,12058624,84410368,30146560,0,0.000000,1.054086,4.412378,89.748456,0.000616,0.000000,2.617545,0.006114,0.179563,1.363675,0.617569,0,5,48240599,24117254,0,0.000000,50.000000,0.000000,0.000000,168.493112,84.246556,48234496,24117248,168.514432,84.246577,0.000000,18.314453,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837939,0.329512,0.000000
