3072,1.495418,4.052264e-03,,,,,,,,,,36.000000,8.675706,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.499589,3.956134e-03,,,,,,,,,,36.000000,8.886516,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.503551,1.424307,96,96,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.442349,4.725908e-03,,,,,,,,,,42.250000,8.730548,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.447186,4.653810e-03,,,,,,,,,,42.250000,8.865804,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.451846,1.820274,104,104,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.552142,5.487708e-03,,,,,,,,,,49.000000,8.719772,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.557744,5.419291e-03,,,,,,,,,,49.000000,8.829857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.563169,2.246716,112,112,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.543063,6.218918e-03,,,,,,,,,,56.250000,8.832990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.549397,6.134629e-03,,,,,,,,,,56.250000,8.954354,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.555538,2.876398,120,120,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.595759,7.185615e-03,,,,,,,,,,64.000000,8.697933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.603056,7.013932e-03,,,,,,,,,,64.000000,8.910836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.610076,3.669346,128,128,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.608100,8.013784e-03,,,,,,,,,,72.250000,8.804410,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.616229,7.978936e-03,,,,,,,,,,72.250000,8.842863,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.624214,4.195743,136,136,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.652968,8.624891e-03,,,,,,,,,,81.000000,9.171312,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.661696,8.304886e-03,,,,,,,,,,81.000000,9.524702,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.670007,4.856240,144,144,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.676249,0.010015,,,,,,,,,,90.250000,8.800655,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.686378,9.941960e-03,,,,,,,,,,90.250000,8.864929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.696325,5.942145,152,152,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.716273,0.010906,,,,,,,,,,100.000000,8.954256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.727289,0.010835,,,,,,,,,,100.000000,9.012992,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.738129,6.789735,160,160,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.762075,0.012322,,,,,,,,,,110.250000,8.737744,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.774512,0.012217,,,,,,,,,,110.250000,8.812561,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.786734,8.081373,168,168,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.873618,0.017552,,,,,,,,,,121.000000,6.732039,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.891312,0.016438,,,,,,,,,,121.000000,7.188645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.907756,9.709673,176,176,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.813883,0.014516,,,,,,,,,,132.250000,8.896987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.828510,0.014391,,,,,,,,,,132.250000,8.974381,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.842906,11.677483,184,184,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.830002,0.015866,,,,,,,,,,144.000000,8.863047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.845978,0.015852,,,,,,,,,,144.000000,8.871385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.861835,13.341667,192,192,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.922196,0.017475,,,,,,,,,,156.250000,8.731612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.939784,0.017398,,,,,,,,,,156.250000,8.770493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.957186,15.908426,200,200,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.993398,0.018452,,,,,,,,,,169.000000,8.944060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.011960,0.018382,,,,,,,,,,169.000000,8.978127,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.030347,18.372653,208,208,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.020480,0.020144,,,,,,,,,,182.250000,8.835290,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.040743,0.019965,,,,,,,,,,182.250000,8.914679,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.060719,23.334726,216,216,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.085621,0.021424,,,,,,,,,,196.000000,8.934190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.107156,0.021343,,,,,,,,,,196.000000,8.968268,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.128503,25.240163,224,224,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.048388,0.020171,,,,,,,,,,210.250000,10.179271,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.068656,0.020006,,,,,,,,,,210.250000,10.263240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.088666,30.704287,232,232,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.148737,0.022459,,,,,,,,,,225.000000,9.783485,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.171297,0.021760,,,,,,,,,,225.000000,10.097829,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.193062,34.935529,240,240,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.212731,0.023007,,,,,,,,,,240.250000,10.197834,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.235834,0.022716,,,,,,,,,,240.250000,10.328333,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.258555,40.633434,248,248,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.279918,0.024754,,,,,,,,,,256.000000,10.099416,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.304771,0.024796,,,,,,,,,,256.000000,10.082121,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.329573,57.147184,256,256,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
