288,0.261278,8.310100e-05,12,12,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
576,0.239672,6.399150e-04,24,24,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
864,0.252442,2.172727e-03,36,36,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1152,0.267589,5.110286e-03,48,48,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,0.297821,9.930271e-03,60,60,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1728,0.313357,0.017064,72,72,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,0.341284,0.026948,84,84,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,0.374165,0.040257,96,96,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2592,0.418157,0.057290,108,108,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,0.461776,0.074290,120,120,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3168,0.500475,0.092374,132,132,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3456,0.549425,0.119923,144,144,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3744,0.612245,0.152509,156,156,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4032,0.675084,0.189819,168,168,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4320,0.740574,0.233642,180,180,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,0.805955,0.283782,192,192,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4896,0.882058,0.341816,204,204,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5184,0.954231,0.407652,216,216,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5472,1.032690,0.481384,228,228,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5760,1.127097,0.563033,240,240,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6048,1.218735,0.648895,252,252,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6336,1.309467,0.745750,264,264,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6624,1.411621,0.856370,276,276,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,1.519582,0.972296,288,288,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7200,1.622035,1.099290,300,300,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7488,1.752319,1.240212,312,312,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7776,1.877285,1.389652,324,324,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8064,1.969960,1.548452,336,336,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8352,2.204558,1.722858,348,348,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8640,2.261792,1.906978,360,360,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8928,2.407041,2.104369,372,372,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
9216,2.603077,2.316465,384,384,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
