288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
288,s,s,,,,,,,,B,KB,KB,GB/s,,,,
288,0.261065,5.526200e-05,,,,,,,,,,324.000000,5.591373,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
288,0.261209,5.855800e-05,,,,,,,,,,324.000000,5.276657,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
288,0.261278,8.310100e-05,12,12,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
576,0.238952,2.207290e-04,,,,,,,,,,1.265625,5.599454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
576,0.239437,2.245680e-04,,,,,,,,,,1.265625,5.503731,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
576,0.239672,6.399150e-04,24,24,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
864,0.250603,8.204520e-04,,,,,,,,,,2.847656,3.389491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
864,0.251678,7.583420e-04,,,,,,,,,,2.847656,3.667098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
864,0.252442,2.172727e-03,36,36,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1152,0.264248,1.535275e-03,,,,,,,,,,5.062500,3.220171,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1152,0.266107,1.453710e-03,,,,,,,,,,5.062500,3.400849,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1152,0.267589,5.110286e-03,48,48,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.292550,2.473224e-03,,,,,,,,,,7.910156,3.123357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1440,0.295280,2.479624e-03,,,,,,,,,,7.910156,3.115296,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1440,0.297821,9.930271e-03,60,60,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1728,0.305727,3.709754e-03,,,,,,,,,,11.390625,2.998489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1728,0.309712,3.545184e-03,,,,,,,,,,11.390625,3.137681,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1728,0.313357,0.017064,72,72,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.331308,4.957228e-03,,,,,,,,,,15.503906,3.054234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.336498,4.734900e-03,,,,,,,,,,15.503906,3.197646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.341284,0.026948,84,84,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.360784,6.678539e-03,,,,,,,,,,20.250000,2.961035,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.367714,6.387957e-03,,,,,,,,,,20.250000,3.095730,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374165,0.040257,96,96,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2592,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2592,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2592,0.401186,8.378443e-03,,,,,,,,,,25.628906,2.987217,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2592,0.409810,8.298414e-03,,,,,,,,,,25.628906,3.016026,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2592,0.418157,0.057290,108,108,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.440886,0.010550,,,,,,,,,,31.640625,2.928756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2880,0.451699,0.010026,,,,,,,,,,31.640625,3.081757,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2880,0.461776,0.074290,120,120,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
