256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.997486,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997557,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997589,8.077130e-04,64,64,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.004145,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004389,1.118410e-04,,,,,,,,,,1.000000,8.731704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004507,6.311395e-03,128,128,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.022499,3.235200e-04,,,,,,,,,,2.250000,6.791746,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022970,3.195210e-04,,,,,,,,,,2.250000,6.876749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023297,0.024090,192,192,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.015804,6.685120e-04,,,,,,,,,,4.000000,5.843201,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016620,6.571190e-04,,,,,,,,,,4.000000,5.944509,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017283,0.059565,256,256,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.042303,1.081983e-03,,,,,,,,,,6.250000,5.641046,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043523,1.008224e-03,,,,,,,,,,6.250000,6.053730,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044538,0.115111,320,320,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.037036,1.692865e-03,,,,,,,,,,9.000000,5.191827,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.038856,1.419232e-03,,,,,,,,,,9.000000,6.192830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.040281,0.201881,384,384,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.065034,2.218877e-03,,,,,,,,,,12.250000,5.391417,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.067373,1.914782e-03,,,,,,,,,,12.250000,6.247651,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.069294,0.321829,448,448,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.052132,2.808186e-03,,,,,,,,,,16.000000,5.564090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055063,2.540955e-03,,,,,,,,,,16.000000,6.149263,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057611,0.478671,512,512,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.072672,3.539512e-03,,,,,,,,,,20.250000,5.587039,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.076333,3.231705e-03,,,,,,,,,,20.250000,6.119182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079570,0.684090,576,576,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.077631,4.290643e-03,,,,,,,,,,25.000000,5.690071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082046,4.017813e-03,,,,,,,,,,25.000000,6.076456,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086070,0.938118,640,640,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.092211,5.190959e-03,,,,,,,,,,30.250000,5.690859,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.097524,4.855025e-03,,,,,,,,,,30.250000,6.084627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.102385,1.248022,704,704,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.144426,6.104812e-03,,,,,,,,,,36.000000,5.758777,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.150658,5.896557e-03,,,,,,,,,,36.000000,5.962166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
