256,1.997589,8.077130e-04,64,64,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,2.004507,6.311395e-03,128,128,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,2.023297,0.024090,192,192,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,2.017283,0.059565,256,256,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,2.044538,0.115111,320,320,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,2.040281,0.201881,384,384,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,2.069294,0.321829,448,448,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,2.057611,0.478671,512,512,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,2.079570,0.684090,576,576,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,2.086070,0.938118,640,640,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,2.102385,1.248022,704,704,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,2.156561,1.616781,768,768,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,2.152852,2.059622,832,832,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,2.168014,2.572946,896,896,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,2.199477,3.170983,960,960,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,2.248925,3.824931,1024,1024,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,2.249833,4.616014,1088,1088,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,2.308496,5.488897,1152,1152,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,2.323332,6.409622,1216,1216,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,2.355774,7.523415,1280,1280,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,2.411549,8.715797,1344,1344,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,2.419914,10.042269,1408,1408,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,2.461394,11.281340,1472,1472,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,2.593871,13.054385,1536,1536,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,2.553172,14.583556,1600,1600,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,2.592756,16.221358,1664,1664,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,2.655856,18.193565,1728,1728,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,2.694417,20.292660,1792,1792,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,2.765373,22.596904,1856,1856,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,2.821422,25.089822,1920,1920,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,2.852969,27.577636,1984,1984,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,2.908074,30.135909,2048,2048,1,4,4,1,20,128,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
