252,1.177751,1.565450e-04,21,21,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
504,1.179017,1.177129e-03,42,42,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
756,1.190627,4.025404e-03,63,63,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1008,1.201195,9.590372e-03,84,84,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1260,1.218115,0.018807,105,105,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1512,1.236152,0.032469,126,126,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1764,1.259338,0.052791,147,147,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2016,1.287683,0.077960,168,168,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2268,1.316530,0.111403,189,189,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2520,1.346566,0.153281,210,210,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2772,1.398619,0.204641,231,231,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3024,1.440811,0.258473,252,252,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3276,1.487110,0.317331,273,273,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3528,1.536828,0.406812,294,294,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3780,1.587825,0.475618,315,315,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4032,1.647190,0.567467,336,336,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4284,1.707109,0.697116,357,357,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4536,1.770807,0.806120,378,378,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4788,1.836989,0.938845,399,399,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5040,1.910877,1.100386,420,420,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5292,1.983315,1.246229,441,441,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5544,2.072670,1.423191,462,462,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5796,2.145585,1.604750,483,483,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6048,2.231083,1.865359,504,504,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6300,2.326350,2.098777,525,525,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6552,2.412699,2.377665,546,546,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6804,2.512832,2.556328,567,567,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7056,2.611371,2.838301,588,588,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7308,2.713871,3.123113,609,609,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7560,2.824139,3.446645,630,630,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7812,2.933158,3.830753,651,651,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8064,3.054835,4.234382,672,672,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
