240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
240,s,s,,,,,,,,B,KB,KB,GB/s,,,,
240,2.003049,2.473600e-05,,,,,,,,,,225.000000,8.674673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
240,2.003118,2.422400e-05,,,,,,,,,,225.000000,8.858022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
240,2.003148,1.175690e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
480,s,s,,,,,,,,B,KB,KB,GB/s,,,,
480,2.023196,8.985600e-05,,,,,,,,,,900.000000,9.552026,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
480,2.023438,9.020800e-05,,,,,,,,,,900.000000,9.514754,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
480,2.023534,9.007690e-04,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
720,2.015882,3.105920e-04,,,,,,,,,,1.977539,6.217773,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
720,2.016357,3.026550e-04,,,,,,,,,,1.977539,6.380831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
720,2.016666,2.969214e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
960,2.024725,6.227190e-04,,,,,,,,,,3.515625,5.513285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
960,2.025507,5.554240e-04,,,,,,,,,,3.515625,6.181273,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
960,2.026068,7.015290e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1200,2.015603,1.031647e-03,,,,,,,,,,5.493164,5.199858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1200,2.016805,8.534400e-04,,,,,,,,,,5.493164,6.285642,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1200,2.017664,0.013752,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,2.031884,1.493149e-03,,,,,,,,,,7.910156,5.173470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1440,2.033506,1.229310e-03,,,,,,,,,,7.910156,6.283819,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1440,2.034741,0.023337,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1680,2.032133,1.993884e-03,,,,,,,,,,10.766602,5.273255,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1680,2.034247,1.666781e-03,,,,,,,,,,10.766602,6.308123,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1680,2.035920,0.037702,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1920,2.066456,2.514457e-03,,,,,,,,,,14.062500,5.461581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1920,2.069093,2.218426e-03,,,,,,,,,,14.062500,6.190385,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1920,2.071317,0.055393,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2160,2.068446,3.106966e-03,,,,,,,,,,17.797852,5.594112,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2160,2.071677,2.863031e-03,,,,,,,,,,17.797852,6.070739,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2160,2.074546,0.078543,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2400,2.068224,3.798226e-03,,,,,,,,,,21.972656,5.649393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2400,2.072143,3.541716e-03,,,,,,,,,,21.972656,6.058552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2400,2.075691,0.109505,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2640,2.086081,4.521166e-03,,,,,,,,,,26.586914,5.742718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2640,2.090719,4.240976e-03,,,,,,,,,,26.586914,6.122125,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2640,2.094966,0.143491,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,2.107833,5.376204e-03,,,,,,,,,,31.640625,5.747373,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2880,2.113330,5.130797e-03,,,,,,,,,,31.640625,6.022271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2880,2.118467,0.186417,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3120,2.129379,6.310309e-03,,,,,,,,,,37.133789,5.746702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3120,2.135809,6.025766e-03,,,,,,,,,,37.133789,6.018067,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3120,2.141840,0.240441,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3360,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3360,2.136026,7.327293e-03,,,,,,,,,,43.066406,5.739778,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3360,2.143471,6.968319e-03,,,,,,,,,,43.066406,6.035464,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3360,2.150446,0.300887,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3600,2.181272,8.260445e-03,,,,,,,,,,49.438477,5.844693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3600,2.189656,8.125630e-03,,,,,,,,,,49.438477,5.941664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3600,2.197787,0.369631,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,2.203042,9.469254e-03,,,,,,,,,,56.250000,5.801053,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.212634,9.127528e-03,,,,,,,,,,56.250000,6.018239,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.221768,0.448155,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4080,2.218555,0.010692,,,,,,,,,,63.500977,5.800168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4080,2.229371,0.010329,,,,,,,,,,63.500977,6.003909,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4080,2.239705,0.538753,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4320,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4320,2.253035,0.011869,,,,,,,,,,71.191406,5.857582,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4320,2.265026,0.011620,,,,,,,,,,71.191406,5.983197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4320,2.276652,0.638893,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4560,2.247594,0.013215,,,,,,,,,,79.321289,5.861473,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4560,2.260927,0.012780,,,,,,,,,,79.321289,6.061176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4560,2.273713,0.752150,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4800,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4800,2.274354,0.014573,,,,,,,,,,87.890625,5.889586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4800,2.289045,0.014196,,,,,,,,,,87.890625,6.045986,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4800,2.303248,0.876341,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,2.322626,0.015956,,,,,,,,,,96.899414,5.930612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5040,2.338705,0.015715,,,,,,,,,,96.899414,6.021571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5040,2.354426,1.013477,252,252,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5280,2.347162,0.017490,,,,,,,,,,106.347656,5.937977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5280,2.364771,0.017317,,,,,,,,,,106.347656,5.997318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
