240,2.003148,1.175690e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
480,2.023534,9.007690e-04,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
720,2.016666,2.969214e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
960,2.026068,7.015290e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1200,2.017664,0.013752,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,2.034741,0.023337,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1680,2.035920,0.037702,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1920,2.071317,0.055393,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2160,2.074546,0.078543,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2400,2.075691,0.109505,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2640,2.094966,0.143491,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,2.118467,0.186417,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3120,2.141840,0.240441,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3360,2.150446,0.300887,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3600,2.197787,0.369631,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,2.221768,0.448155,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4080,2.239705,0.538753,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4320,2.276652,0.638893,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4560,2.273713,0.752150,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4800,2.303248,0.876341,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,2.354426,1.013477,252,252,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5280,2.382094,1.162316,264,264,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5520,2.481761,1.331827,276,276,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5760,2.451526,1.512957,288,288,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6000,2.482968,1.707145,300,300,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6240,2.518572,1.921725,312,312,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6480,2.561371,2.149689,324,324,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6720,2.608482,2.401690,336,336,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6960,2.651150,2.658037,348,348,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7200,2.706923,2.943742,360,360,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7440,2.742568,3.248675,372,372,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,2.819591,3.574169,384,384,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7920,2.836062,3.925311,396,396,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8160,2.900949,4.297023,408,408,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
