3840,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1885210,1882593,2843082,2812992,1423297,1410221,1408590,1406623,942871,940377,941947,940876,3686400,3686400,3686400,3686400,7372800,7372800,7372800,7372800,6435304,6436234,6436260,6435240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7373373,3686688,7373568,7373320,3686401,3686400,3686400,3686400,124419767,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,90055168,922368,368640000,0,0,0,0,921600,460800,124296055,6879542834,14400,353894400,0,0,0,0,0,0,29491200,14745600,0,0,28569600,14284800,0,0,0,0,58236200,22467335,0,0
4096,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2148142,2143822,3253216,3247762,1635717,1613971,1647977,1607863,1073791,1072044,1070246,1073525,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,7319011,7319046,7319401,7318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390415,8389303,8389396,8389356,4194309,4194306,4194308,4194305,164333138,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,117547183,1049344,419430400,0,0,0,0,1048576,524288,164198006,9007702452,16384,402653184,0,0,0,0,0,0,33554432,16777216,0,0,32505856,16252928,0,0,0,0,84644992,22244116,0,0
4352,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2391577,2393959,2163099,2190221,1082619,1094117,1086585,1093019,1196376,1197318,1198961,1196865,4734976,4734976,4734976,4734976,9469952,9469952,9469952,9469952,8273198,8272690,8274007,8273328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9470607,9470816,9470156,9470865,4734980,4734976,4734976,4734977,113983477,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,81529429,1184512,473497600,0,0,0,0,1183744,591872,113877881,6534630078,18496,454557696,0,0,0,0,0,0,37879808,18939904,0,0,36696064,18348032,0,0,0,0,48817697,20796002,0,0
4608,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3154398,3157677,7116338,7142969,3571002,3550615,1770921,3565135,1574828,1575308,791055,1585592,5308416,5308416,5308416,5308416,10616832,10616832,10616832,10616832,9053968,9040594,9046519,9044987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10621336,10619736,10618439,10619604,5308417,5308416,5308417,5308416,413901393,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,294683309,1327872,530841600,0,0,0,0,1327104,663552,413696877,20769456022,20736,509607936,0,0,0,0,0,0,42467328,21233664,0,0,41140224,20570112,0,0,0,0,211312286,67959364,0,0
4864,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2965426,2967192,2828471,2850086,1414330,1428579,1411856,1413540,1482910,1483637,1483502,1482847,5914624,5914624,5914624,5914624,11829248,11829248,5914624,11829248,10350054,10349952,10350011,10349999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,11830157,11829660,11830696,11829916,5914624,5914625,5914626,5914624,136049272,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,96461637,1479424,591462400,0,0,0,0,1478656,739328,135926720,7850757442,23104,567803904,0,0,0,0,0,0,47316992,23658496,0,0,45838336,22919168,0,0,0,0,57052774,24520855,0,0
5120,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3441898,3431094,6328232,6333504,3176095,3154834,3172525,3155249,1719293,1717000,1715975,1720611,6553600,6553600,6553600,6553600,13107200,13107200,13107200,13107200,11397042,11393136,11398701,11394784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,13110780,13109560,13108981,13109413,6553601,6553601,6553600,6553601,306721948,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,221013208,1639168,655360000,0,0,0,0,1638400,819200,306554930,16365390916,25600,629145600,0,0,0,0,0,0,52428800,26214400,0,0,50790400,25395200,0,0,0,0,155782091,47809211,0,0
5376,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3645989,3645677,4836397,4828812,2419572,2415146,2402424,2405317,1823105,1823633,1819748,1821791,7225344,7225344,7225344,3612672,14450688,14450688,14450688,14450688,12634486,12634409,12634564,12634209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14451980,14452144,14451688,14452513,7225344,7225349,7225348,7225344,217174307,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,156906556,1807104,722534400,0,0,0,0,1806336,903168,217037300,12188750628,28224,693633024,0,0,0,0,0,0,57802752,28901376,0,0,55996416,27998208,0,0,0,0,99280447,39188864,0,0
5632,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4031739,4035104,6287571,6308014,3154584,3142885,3149877,3134702,2015430,2017047,2018316,2018195,7929856,7929856,7929856,7929856,15859712,15859712,15859712,15859712,13850171,13848739,13850830,13848709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15861016,15863391,15861867,15861497,7929860,7929856,7929862,7929856,318058330,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,230103580,1983232,792985600,0,0,0,0,1982464,991232,317882859,17462649094,30976,761266176,0,0,0,0,0,0,63438848,31719424,0,0,61456384,30728192,0,0,0,0,160302918,49997147,0,0
5888,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4341638,4341969,3678692,3721596,1840831,1855547,1845032,1843952,2170935,2170979,2170615,2173399,8667136,8667136,8667136,8667136,17334272,17334272,17334272,17334272,15167430,15167424,15167408,15167413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17334915,17335352,17335213,17334960,8667136,8667140,8667137,8667140,197342710,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,140091201,2167552,866713600,0,0,0,0,2166784,1083392,197241190,11384783502,33856,832045056,0,0,0,0,0,0,69337088,34668544,0,0,67170304,33585152,0,0,0,0,82532658,35577825,0,0
6144,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5861199,5877458,13470938,13517224,6750846,6738739,6754384,6718715,2925620,2946324,2925406,2939975,9437184,9437184,9437184,9437184,18874368,18874368,18874368,18874368,7973414,15946009,15952087,15946250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,18882299,18879208,18879353,18878160,9437184,9437188,9437188,9437184,889211491,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,638431323,2360064,943718400,0,0,0,0,2359296,1179648,889008032,44092269284,36864,905969664,0,0,0,0,0,0,75497472,37748736,0,0,73138176,36569088,0,0,0,0,459610933,157002544,0,0
6400,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5139979,5136046,5090049,5049472,2542999,2527791,2526280,2525450,2570190,2568184,2567554,2571155,10240000,10240000,10240000,10240000,20480000,10240000,20480000,20480000,17916779,17916756,17916809,17916787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20481979,20482320,20481527,20481820,10240000,10240000,10240002,10240001,255468007,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,182320645,2560768,1024000000,0,0,0,0,2560000,1280000,255356322,14606703604,40000,983040000,0,0,0,0,0,0,81920000,40960000,0,0,79360000,39680000,0,0,0,0,109958981,46443170,0,0
6656,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5646043,5647683,9259950,9249109,4641380,4605950,2333390,4635937,2822937,2824665,1411986,2826366,11075584,11075584,11075584,11075584,22151168,22151168,22151168,22151168,19336585,19335455,19337522,19336506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22154825,22154937,22153177,22153368,11075584,11075588,11075584,11075590,452845616,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,329478723,2769664,1107558400,0,0,0,0,2768896,1384448,452669076,24821812550,43264,1063256064,0,0,0,0,0,0,88604672,44302336,0,0,85835776,42917888,0,0,0,0,228804951,72260400,0,0
6912,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6005985,6003697,9289735,9267352,4643567,4634428,4625020,4601064,3003486,3001641,3002221,3001951,11943936,11943936,11943936,11943936,23887872,23887872,23887872,23887872,20892916,20893617,20893329,20893308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23890184,23889167,23889392,23890471,11943937,11943937,11943940,11943940,349526570,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,252156370,2986752,1194393600,0,0,0,0,2985984,1492992,349387638,19715112646,46656,1146617856,0,0,0,0,0,0,95551488,47775744,0,0,92565504,46282752,0,0,0,0,159374720,62975914,0,0
7168,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6919148,6924222,12257703,12267636,6145811,6120952,6158477,6137702,3456799,3467360,3455343,3470039,12845056,12845056,12845056,12845056,25690112,25690112,25690112,25690112,22241341,22238740,22245518,22234074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,25692691,25693025,12847073,25695020,12845061,12845056,12845056,12845056,567141796,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,415757565,3212032,1284505600,0,0,0,0,3211264,1605632,566948706,30788586366,50176,1233125376,0,0,0,0,0,0,102760448,51380224,0,0,99549184,49774592,0,0,0,0,285728203,95558944,0,0
7424,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6905541,6904810,6676953,6654130,3332613,3334906,3352702,3363068,3453052,3452391,3451689,3452956,13778944,13778944,6889472,13778944,27557888,27557888,27557888,27557888,24113129,24113144,24113149,24113148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27559396,27559289,27559237,27560788,13778944,13778948,13778946,13778945,315319593,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,224000392,3445504,1377894400,0,0,0,0,3444736,1722368,315206529,18199424320,53824,1322778624,0,0,0,0,0,0,110231552,55115776,0,0,106786816,53393408,0,0,0,0,132464970,56645708,0,0
7680,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9370784,9386811,21013275,21087392,10511479,10537558,10533761,10538926,4689106,4705684,4666953,4695486,14745600,14745600,14745600,14745600,29491200,29491200,29491200,29491200,24850171,24820476,24839154,24822214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14749892,29499241,29501712,29497920,14745605,14745600,14745600,14745601,1478599699,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,1087802365,3687168,1474560000,0,0,0,0,3686400,1843200,1478338735,74698479066,57600,1415577600,0,0,0,0,0,0,117964800,58982400,0,0,114278400,57139200,0,0,0,0,759891257,289374458,0,0
7936,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7887094,7887618,6170995,6181527,3085000,3087335,1541725,3096749,3943794,3943717,1972094,3944430,15745024,15745024,15745024,15745024,31490048,31490048,31490048,31490048,27553621,27553713,27553691,27553659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,31491452,31491397,31491337,31491468,15745030,15745025,15745025,15745024,358263484,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,254296312,3937024,1574502400,0,0,0,0,3936256,1968128,358150600,20661185498,61504,1511522304,0,0,0,0,0,0,125960192,62980096,0,0,122023936,61011968,0,0,0,0,149682581,64778159,0,0
8192,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8697489,8695699,13773500,13834275,6902461,6900395,6898960,6874207,4348943,4349669,4348417,4350596,16777216,16777216,16777216,16777216,33554432,33554432,33554432,33554432,29223492,29215066,29219948,29214903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,33557445,33558644,33560015,33557927,16777216,16777218,16777216,16777216,680177815,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,488525656,4195072,1677721600,0,0,0,0,4194304,2097152,679976194,37342707404,65536,1610612736,0,0,0,0,0,0,134217728,67108864,0,0,130023424,65011712,0,0,0,0,347918677,97203571,0,0
