256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.328774,4.515300e-05,,,,,,,,,,256.000000,5.406964,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.328857,4.515300e-05,,,,,,,,,,256.000000,5.406964,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.328907,1.115230e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.317403,1.727090e-04,,,,,,,,,,1.000000,5.654381,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.317694,1.727080e-04,,,,,,,,,,1.000000,5.654414,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.317872,7.861330e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.343295,3.908900e-04,,,,,,,,,,2.250000,5.621187,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.343802,3.910490e-04,,,,,,,,,,2.250000,5.618901,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.344198,2.617186e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.368038,6.918250e-04,,,,,,,,,,4.000000,5.646298,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.368882,6.916010e-04,,,,,,,,,,4.000000,5.648127,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.369579,6.162489e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.363931,1.086491e-03,,,,,,,,,,6.250000,5.617640,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.365134,1.086843e-03,,,,,,,,,,6.250000,5.615821,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.366227,0.013720,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.407515,1.565574e-03,,,,,,,,,,9.000000,5.613955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.409244,1.561798e-03,,,,,,,,,,9.000000,5.627528,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.410812,0.023556,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.372780,2.128468e-03,,,,,,,,,,12.250000,5.620423,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.375023,2.127669e-03,,,,,,,,,,12.250000,5.622534,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.377156,0.037358,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
