131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.332768,8.835300e-05,,,,,,,,,,512.000000,5.526482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.332903,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.332998,3.875300e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.333040,2.656000e-06,,,,,,,,,,0.500000,0.179532,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.328053,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.328311,1.735690e-04,,,,,,,,,,1.000000,5.626365,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.328492,7.648100e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.328572,2.336000e-06,,,,,,,,,,9.765625e-04,0.408251,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.326905,3.472030e-04,,,,,,,,,,2.000000,5.625311,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.327336,3.471710e-04,,,,,,,,,,2.000000,5.625830,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.327690,1.449290e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.327839,2.528000e-06,,,,,,,,,,1.953125e-03,0.754489,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.352409,6.953020e-04,,,,,,,,,,4.000000,5.618062,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.353238,6.950140e-04,,,,,,,,,,4.000000,5.620390,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.353940,2.820830e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.354228,2.784000e-06,,,,,,,,,,3.906250e-03,1.370222,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
