3072,0.504722,0.518218,96,96,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.546375,7.392787e-03,,,,,,,,,,42.250000,5.581084,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.553928,7.320818e-03,,,,,,,,,,42.250000,5.635950,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.561254,0.640947,104,104,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.541729,8.476862e-03,,,,,,,,,,49.000000,5.644962,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.550323,8.476543e-03,,,,,,,,,,49.000000,5.645174,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.558805,0.801018,112,112,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.592968,9.741001e-03,,,,,,,,,,56.250000,5.639219,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.602837,9.741577e-03,,,,,,,,,,56.250000,5.638886,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.612584,0.990497,120,120,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.613888,0.011074,,,,,,,,,,64.000000,5.643733,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.625110,0.011082,,,,,,,,,,64.000000,5.639561,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.636198,1.192210,128,128,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.600945,0.012501,,,,,,,,,,72.250000,5.643922,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.613558,0.012501,,,,,,,,,,72.250000,5.644081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.626065,1.432660,136,136,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.668952,0.014028,,,,,,,,,,81.000000,5.638646,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.683114,0.014021,,,,,,,,,,81.000000,5.641580,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.697141,1.724980,144,144,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.609124,0.015618,,,,,,,,,,90.250000,5.643284,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.624841,0.015610,,,,,,,,,,90.250000,5.645944,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.640456,2.013694,152,152,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.731387,0.017330,,,,,,,,,,100.000000,5.635076,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.748846,0.017377,,,,,,,,,,100.000000,5.619915,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.766229,2.396960,160,160,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.758487,0.019178,,,,,,,,,,110.250000,5.614126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.777787,0.019144,,,,,,,,,,110.250000,5.624073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.796937,2.825784,168,168,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.828296,0.021050,,,,,,,,,,121.000000,5.613510,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.849485,0.021010,,,,,,,,,,121.000000,5.624061,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.870502,3.279704,176,176,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.867590,0.023062,,,,,,,,,,132.250000,5.600155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.890802,0.022975,,,,,,,,,,132.250000,5.621434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.913782,3.785486,184,184,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.910924,0.024988,,,,,,,,,,144.000000,5.627724,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.936062,0.024919,,,,,,,,,,144.000000,5.643320,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.960986,4.428756,192,192,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.931432,0.027111,,,,,,,,,,156.250000,5.628333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,0.958663,0.027118,,,,,,,,,,156.250000,5.626745,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,0.985788,4.944396,200,200,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.979755,0.029333,,,,,,,,,,169.000000,5.626305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,1.009218,0.029335,,,,,,,,,,169.000000,5.625996,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,1.038559,5.595275,208,208,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.041504,0.031642,,,,,,,,,,182.250000,5.624764,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,1.073317,0.031625,,,,,,,,,,182.250000,5.627763,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,1.104948,6.298692,216,216,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.077384,0.033969,,,,,,,,,,196.000000,5.634752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.111460,0.033932,,,,,,,,,,196.000000,5.640931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.145397,7.033209,224,224,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.134132,0.036533,,,,,,,,,,210.250000,5.620130,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.170802,0.036408,,,,,,,,,,210.250000,5.639553,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.207215,7.850047,232,232,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.191799,0.039090,,,,,,,,,,225.000000,5.620983,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.231029,0.039066,,,,,,,,,,225.000000,5.624427,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.270102,8.919997,240,240,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.251454,0.041673,,,,,,,,,,240.250000,5.629938,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.293263,0.041650,,,,,,,,,,240.250000,5.633161,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.334918,9.647550,248,248,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.304949,0.044495,,,,,,,,,,256.000000,5.618672,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.349579,0.044459,,,,,,,,,,256.000000,5.623107,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.394044,10.606724,256,256,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
