83886080,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.447795,0.750876,0.797221,99.171482,49.585741,99.447795,0.750876,0.221015,0.000000,0.000000,0.000000,0.000000,0.000000,99.185631,49.585746,49.585741,99.171482,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.171482,0.000000,0.000000,100.000000,0.000000,0.917091,19.000000,21.938892,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,5,0,20974512,10485761,20974358,10485763,0.000000,0.000000,0.000000,0.000000,99.184902,49.585755,0.000000,24.791992,94.736842,5242880,5242880,11652483,7864320,83886080,83886080,0,0,0,0,0,0,0,1.633464,15.650450,67.028728,0.000000,0.000000,3.428006,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,60815520,58194080,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,49.585741,0,0,0.000000,8.210855,0.008261,0.327646,0.000000,0.358680,3.681557,2.681960,0.000000
88080384,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.462095,0.749520,0.797407,99.114337,49.557168,99.462095,0.749520,0.225401,0.000000,0.000000,0.000000,0.000000,0.000000,99.141163,49.557173,49.557168,99.114337,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.725045,0.000000,"<INVALID>",100.000000,0.000000,0.919804,19.000000,22.007445,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,5,0,22026056,11010049,22021827,11010059,0.000000,0.000000,0.000000,0.000000,99.122128,49.557218,0.000000,23.598633,94.736842,5505024,5505024,12465573,8257536,88080384,88080384,0,0,0,0,0,0,0,1.650728,15.707079,66.999978,0.000000,0.000000,3.452487,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,64085678,61333166,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,19267584,11010048,0,49.557168,0,0,0.000000,8.153390,0.007809,0.327445,0.000000,0.359703,3.668827,2.679836,0.000000
92274688,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.456788,0.749777,0.805218,99.149034,49.574517,99.456788,0.749777,0.216330,0.000000,0.000000,0.000000,0.000000,0.000000,99.203090,49.574517,49.574517,99.149034,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.149034,0.000000,"<INVALID>",100.000000,0.000000,0.912232,19.000000,21.819069,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,5,0,23081249,11534336,23070301,11534350,0.000000,0.000000,0.000000,0.000000,99.156036,49.574577,0.000000,22.533203,94.736842,5767168,5767168,12698962,8650752,92274688,92274688,0,0,0,0,0,0,0,1.627041,15.393832,67.483479,0.000000,0.000000,3.414533,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,66646502,63762918,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,10092544,0,43.377703,0,0,0.000000,8.070492,0.007412,0.327125,0.000000,0.380664,3.622546,2.665640,0.000000
96468992,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.465976,0.749630,0.800792,99.005400,49.502700,99.465976,0.749630,0.221144,0.000000,0.000000,0.000000,0.000000,0.000000,99.033201,49.502704,49.502700,99.005400,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.005400,0.000000,0.000000,100.000000,0.000000,0.915165,19.000000,21.892839,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,9,0,24124020,12058625,21106956,12058627,0.000000,0.000000,0.000000,0.000000,86.647640,49.502712,0.000000,38.741211,94.736842,6029312,6029312,13403636,9043968,96468992,96468992,0,0,0,0,0,0,0,1.631911,15.530794,67.137192,0.000000,0.000000,3.422122,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,69932573,66917917,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,49.502700,0,0,0.000000,8.255674,0.008913,0.327002,0.000000,0.371997,3.641398,2.670432,0.000000
100663296,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.473459,0.752376,0.782288,99.381345,49.690672,99.473459,0.752376,0.236409,0.000000,0.000000,0.000000,0.000000,0.000000,99.404912,49.690676,49.690672,99.381345,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.381345,0.000000,0.000000,100.000000,0.000000,0.929652,19.000000,22.252149,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,2,0,25171792,12582913,22021788,12582916,0.000000,0.000000,0.000000,0.000000,86.965358,49.690688,0.000000,8.281250,94.736842,6291456,6291456,14428106,9437184,100663296,100663296,0,0,0,0,0,0,0,1.684818,16.250096,65.976370,0.000000,0.000000,3.509013,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,73898735,70753007,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,49.690672,0,0,0.000000,8.418663,0.007094,0.327984,0.000000,0.377153,3.776792,2.703692,0.000000
104857600,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.444178,0.749134,0.800812,99.036359,49.518179,99.444178,0.749134,0.220190,0.000000,0.000000,0.000000,0.000000,0.000000,99.069831,49.518183,49.518179,99.036359,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.036359,0.000000,0.000000,100.000000,0.000000,0.915050,19.000000,21.889506,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,12,0,26223260,13107201,26215859,13107206,0.000000,0.000000,0.000000,0.000000,99.041871,49.518202,0.000000,47.537109,94.736842,6553600,6553600,14564594,9830400,104857600,104857600,0,0,0,0,0,0,0,1.621611,15.504155,67.225159,0.000000,0.000000,3.392998,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,75968517,72691717,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,49.518179,0,0,0.000000,8.203553,0.006795,0.327084,0.000000,0.391309,3.654420,2.677553,0.000000
109051904,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.405757,0.748868,0.803451,98.911487,49.455743,99.405757,0.748868,0.219777,0.000000,0.000000,0.000000,0.000000,0.000000,98.944393,49.455747,49.455743,98.911487,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.547551,0.000000,"<INVALID>",100.000000,0.000000,0.908373,19.000000,21.730221,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,4,0,27272046,13631489,27267244,13631492,0.000000,0.000000,0.000000,0.000000,98.926971,49.455758,0.000000,15.216797,94.736842,6815744,6815744,15144367,10223616,109051904,109051904,0,0,0,0,0,0,0,1.615217,15.433201,67.342039,0.000000,0.000000,3.396790,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,79042098,75634226,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,23855104,13631488,0,49.455743,0,0,0.000000,8.123813,0.006407,0.324429,0.000000,0.405418,3.677115,2.674605,0.000000
113246208,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.456970,0.750772,0.796809,99.103226,49.551613,99.456970,0.750772,0.226001,0.000000,0.000000,0.000000,0.000000,0.000000,99.131002,49.551613,49.551613,99.103226,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.103226,0.000000,0.000000,100.000000,0.000000,0.919857,19.000000,22.009225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,4,0,28319487,14155776,28314238,14155781,0.000000,0.000000,0.000000,0.000000,99.112628,49.551630,0.000000,14.681641,94.736842,7077888,7077888,15941327,10616832,113246208,113246208,0,0,0,0,0,0,0,1.639855,15.723902,66.834185,0.000000,0.000000,3.437013,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,82438792,78899848,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,49.551613,0,0,0.000000,8.253045,0.006945,0.327278,0.000000,0.404520,3.700534,2.690684,0.000000
117440512,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.471535,0.748237,0.805813,98.805247,49.402623,99.471535,0.748237,0.218858,0.000000,0.000000,0.000000,0.000000,0.000000,98.860979,49.402630,49.402623,98.805247,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.805247,0.000000,0.000000,100.000000,0.000000,0.911731,19.000000,21.809284,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,10,0,29376689,14680066,29362481,12845066,0.000000,0.000000,0.000000,0.000000,98.813165,43.227329,0.000000,35.287109,94.736842,7340032,7340032,16309409,11010048,117440512,117440512,0,0,0,0,0,0,0,1.612842,15.351639,67.555025,0.000000,0.000000,3.385071,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,85012989,81342973,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,49.402623,0,0,0.000000,8.059125,0.006002,0.326262,0.000000,0.416052,3.614245,2.664177,0.000000
121634816,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.460947,0.749416,0.798036,99.054466,49.527233,99.460947,0.749416,0.222485,0.000000,0.000000,0.000000,0.000000,0.000000,99.069241,49.527236,49.527233,99.054466,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.054466,0.000000,"<INVALID>",100.000000,0.000000,0.916892,19.000000,21.935651,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,0,0,30413240,15204353,30411636,15204367,0.000000,0.000000,0.000000,0.000000,99.064016,49.527282,0.000000,0.000000,94.736842,7602176,7602176,17006756,11403264,121634816,121634816,0,0,0,0,0,0,0,1.616663,15.549299,67.148811,0.000000,0.000000,3.405039,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,88288663,84487575,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,13303808,0,43.336329,0,0,0.000000,8.204134,0.005772,0.327112,0.000000,0.398508,3.671774,2.686701,0.000000
125829120,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.460744,0.750507,0.787353,98.915297,49.457649,99.460744,0.750507,0.235078,0.000000,0.000000,0.000000,0.000000,0.000000,98.950889,49.457649,49.457649,98.915297,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.915297,0.000000,0.000000,100.000000,0.000000,0.926064,19.000000,22.164742,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,9,0,31468599,15728640,27528397,15728651,0.000000,0.000000,0.000000,0.000000,86.561190,49.457683,0.000000,29.673828,94.736842,7864320,7864320,18003145,11796480,125829120,125829120,0,0,0,0,0,0,0,1.661474,16.071846,66.310563,0.000000,0.000000,3.468320,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,92273962,88341802,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,49.457649,0,0,0.000000,8.325447,0.006689,0.327178,0.000000,0.391264,3.764397,2.706058,0.000000
130023424,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.456793,0.749235,0.804682,99.018827,49.509413,99.456793,0.749235,0.218550,0.000000,0.000000,0.000000,0.000000,0.000000,99.026162,49.509417,49.509413,99.018827,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.018827,0.000000,0.000000,100.000000,0.000000,0.913563,19.000000,21.852686,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,6,0,32508264,16252929,32508554,14221314,0.000000,0.000000,0.000000,0.000000,99.027046,43.320743,0.000000,19.164062,94.736842,8126464,8126464,18025374,12189696,130023424,130023424,0,0,0,0,0,0,0,1.614391,15.398885,67.423069,0.000000,0.000000,3.395377,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,94081642,90018410,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,49.509413,0,0,0.000000,8.114206,0.005514,0.327008,0.000000,0.408775,3.639782,2.676748,0.000000
134217728,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.466963,0.748917,0.807627,98.913416,49.456708,99.466963,0.748917,0.217861,0.000000,0.000000,0.000000,0.000000,0.000000,98.957490,49.456711,49.456708,98.913416,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.913416,0.000000,"<INVALID>",100.000000,0.000000,0.911957,19.000000,21.813899,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,5,0,33569383,16777217,33558376,16777217,0.000000,0.000000,0.000000,0.000000,98.925043,49.456711,0.000000,15.455078,94.736842,8388608,8388608,18596483,12582912,134217728,134217728,0,0,0,0,0,0,0,1.605616,15.233814,67.748240,0.000000,0.000000,3.380229,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,97053474,92859170,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,14680064,0,43.274620,0,0,0.000000,8.010209,0.005118,0.326593,0.000000,0.422031,3.594744,2.668034,0.000000
138412032,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.456835,0.749040,0.798483,98.970078,49.485039,99.456835,0.749040,0.227370,0.000000,0.000000,0.000000,0.000000,0.000000,98.997750,49.485039,49.485039,98.970078,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.970078,0.000000,0.000000,100.000000,0.000000,0.919304,19.000000,21.996822,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,5,0,34612683,17301504,34607101,17301511,0.000000,0.000000,0.000000,0.000000,98.981784,49.485059,0.000000,14.995117,94.736842,8650752,8650752,19536123,12976128,138412032,138412032,0,0,0,0,0,0,0,1.642921,15.666568,66.969746,0.000000,0.000000,3.441881,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,100841890,96516514,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,49.485039,0,0,0.000000,8.162987,0.005103,0.326810,0.000000,0.426104,3.684690,2.688672,0.000000
142606336,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.421890,0.748147,0.801947,98.734544,49.367272,99.421890,0.748147,0.220209,0.000000,0.000000,0.000000,0.000000,0.000000,98.774570,49.367275,49.367272,98.734544,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.734544,0.000000,0.000000,100.000000,0.000000,0.912418,19.000000,21.826590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,12,0,35666037,17825793,35656137,17825798,0.000000,0.000000,0.000000,0.000000,98.747153,49.367288,0.000000,34.846680,94.736842,8912896,8912896,19862497,13369344,142606336,142606336,0,0,0,0,0,0,0,1.596097,15.418880,67.323929,0.000000,0.000000,3.357123,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,103320990,98864542,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,49.367272,0,0,0.000000,8.203862,0.004971,0.326058,0.000000,0.425929,3.669209,2.684562,0.000000
146800640,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.436765,0.778757,0.795502,97.544492,48.772246,99.436765,0.778757,0.228266,0.000000,0.000000,0.000000,0.000000,0.000000,97.587993,48.772249,48.772246,97.544492,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.544492,0.000000,0.000000,100.000000,0.000000,0.916220,19.000000,21.924018,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,12,0,36716527,18350081,36706631,18350091,0.000000,0.000000,0.000000,0.000000,97.561691,48.772275,0.000000,33.443359,94.736842,9175040,9175040,20796743,13762560,146800640,146800640,0,0,0,0,0,0,0,1.622854,15.682015,66.954947,0.000000,0.000000,3.403298,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,107059241,102471721,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,48.772246,0,0,0.000000,8.260574,0.004711,0.325322,0.000000,0.358292,3.713309,2.690945,0.000000
150994944,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.446678,0.748146,0.796154,98.823196,49.411598,99.446678,0.748146,0.228913,0.000000,0.000000,0.000000,0.000000,0.000000,98.869970,49.411598,49.411598,98.823196,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.823196,0.000000,0.000000,100.000000,0.000000,0.919075,19.000000,21.992846,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,2,0,37766603,18874368,37753526,16515081,0.000000,0.000000,0.000000,0.000000,98.835736,43.235172,0.000000,5.489258,94.736842,9437184,9437184,21447452,14155776,150994944,150994944,0,0,0,0,0,0,0,1.634314,15.716594,66.804864,0.000000,0.000000,3.427793,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,110176003,105457411,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,49.411598,0,0,0.000000,8.265515,0.004703,0.326192,0.000000,0.439787,3.706430,2.692014,0.000000
155189248,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.445003,0.745474,0.804383,98.532750,49.266375,99.445003,0.745474,0.221660,0.000000,0.000000,0.000000,0.000000,0.000000,98.575394,49.266378,49.266375,98.532750,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.532750,0.000000,0.000000,100.000000,0.000000,0.911866,19.000000,21.814654,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,6,0,38814103,19398657,38802976,19398666,0.000000,0.000000,0.000000,0.000000,98.547135,49.266401,0.000000,15.977539,94.736842,9699328,9699328,21704986,14548992,155189248,155189248,0,0,0,0,0,0,0,1.609656,15.365142,67.437537,0.000000,0.000000,3.373332,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,112568149,107718485,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,49.266375,0,0,0.000000,8.134608,0.004469,0.325514,0.000000,0.437002,3.638254,2.674804,0.000000
159383552,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.461794,0.747255,0.798074,98.738796,49.369398,99.461794,0.747255,0.225485,0.000000,0.000000,0.000000,0.000000,0.000000,98.781782,49.369398,49.369398,98.738796,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.738796,0.000000,0.000000,100.000000,0.000000,0.915835,19.000000,21.912438,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,5,0,39863235,19922944,39851049,19922949,0.000000,0.000000,0.000000,0.000000,98.751585,49.369410,0.000000,12.991211,94.736842,9961472,9961472,22452163,14942208,159383552,159383552,0,0,0,0,0,0,0,1.618772,15.584105,67.043180,0.000000,0.000000,3.409068,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,115972521,110991785,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,49.369398,0,0,0.000000,8.226413,0.004401,0.326047,0.000000,0.435707,3.678355,2.682000,0.000000
163577856,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.436996,0.748037,0.793240,98.106968,49.053484,99.436996,0.748037,0.230021,0.000000,0.000000,0.000000,0.000000,0.000000,98.133214,49.053486,49.053484,98.106968,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.106968,0.000000,"<INVALID>",100.000000,0.000000,0.918872,19.000000,21.988945,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,4,0,40905404,20447233,40900081,20447233,0.000000,0.000000,0.000000,0.000000,98.120444,49.053486,0.000000,10.061523,94.736842,10223616,10223616,23248244,15335424,163577856,163577856,0,0,0,0,0,0,0,1.668487,15.769123,66.663809,0.000000,0.000000,3.461344,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,119464970,114353162,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,17891328,0,42.921799,0,0,0.000000,8.287743,0.004305,0.325777,0.000000,0.417487,3.727701,2.696361,0.000000
167772160,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.439179,0.746488,0.802729,98.537902,49.268951,99.439179,0.746488,0.219912,0.000000,0.000000,0.000000,0.000000,0.000000,98.577284,49.268951,49.268951,98.537902,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.537902,0.000000,0.000000,100.000000,0.000000,0.909415,19.000000,21.754284,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,9,0,41959803,20971520,41949093,18350081,0.000000,0.000000,0.000000,0.000000,98.552123,43.110335,0.000000,22.170898,94.736842,10485760,10485760,23347030,15728640,167772160,167772160,0,0,0,0,0,0,0,1.593420,15.364348,67.418653,0.000000,0.000000,3.354278,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,121521222,116278342,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,49.268951,0,0,0.000000,8.172789,0.004176,0.325199,0.000000,0.433587,3.658750,2.676350,0.000000
171966464,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.461059,0.747511,0.794918,98.761171,49.380585,99.461059,0.747511,0.228084,0.000000,0.000000,0.000000,0.000000,0.000000,98.801232,49.380585,49.380585,98.761171,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.761171,0.000000,0.000000,100.000000,0.000000,0.918358,19.000000,21.975048,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,1,0,43009055,21495808,42997568,21495814,0.000000,0.000000,0.000000,0.000000,98.774844,49.380599,0.000000,2.408203,94.736842,10747904,10747904,24343351,16121856,171966464,171966464,0,0,0,0,0,0,0,1.624901,15.718100,66.807609,0.000000,0.000000,3.408932,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,125398284,120024332,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,49.380585,0,0,0.000000,8.286969,0.004067,0.326202,0.000000,0.434671,3.714751,2.693653,0.000000
176160768,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.454194,0.746234,0.800867,98.542221,49.271110,99.454194,0.746234,0.226897,0.000000,0.000000,0.000000,0.000000,0.000000,98.578881,49.271113,49.271110,98.542221,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.542221,0.000000,0.000000,100.000000,0.000000,0.914721,19.000000,21.887138,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,4,0,44056576,22020097,44046842,19267584,0.000000,0.000000,0.000000,0.000000,98.557101,43.112222,0.000000,9.384766,94.736842,11010048,11010048,24879588,16515072,176160768,176160768,0,0,0,0,0,0,0,1.616313,15.534578,67.195491,0.000000,0.000000,3.397724,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,128327849,122822825,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,49.271110,0,0,0.000000,8.146073,0.003936,0.325176,0.000000,0.432523,3.673362,2.683003,0.000000
