256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.337135,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.337221,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.337272,5.331200e-05,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.337330,4.249700e-05,,,,,,,,,,256.000000,5.744891,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.363554,1.736010e-04,,,,,,,,,,1.000000,5.625328,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.363907,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.364088,2.452820e-04,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.364338,1.740820e-04,,,,,,,,,,1.000000,5.609784,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.342063,3.930270e-04,,,,,,,,,,2.250000,5.590623,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.342586,3.928990e-04,,,,,,,,,,2.250000,5.592444,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.342986,5.440690e-04,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.343534,5.817020e-04,,,,,,,,,,2.250000,3.777305,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.378067,7.229500e-04,,,,,,,,,,4.000000,5.403209,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.378989,7.167740e-04,,,,,,,,,,4.000000,5.449765,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.379713,1.194155e-03,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.380912,1.760976e-03,,,,,,,,,,4.000000,2.218230,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.363698,1.088682e-03,,,,,,,,,,6.250000,5.606335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.364913,1.088074e-03,,,,,,,,,,6.250000,5.609467,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.366008,1.322028e-03,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.367335,1.656079e-03,,,,,,,,,,6.250000,3.685522,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.399636,1.563821e-03,,,,,,,,,,9.000000,5.620248,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.401323,1.563693e-03,,,,,,,,,,9.000000,5.620708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.402894,7.030523e-03,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.409930,2.274547e-03,,,,,,,,,,9.000000,3.864094,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.422791,2.131377e-03,,,,,,,,,,12.250000,5.612752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.425081,2.131025e-03,,,,,,,,,,12.250000,5.613679,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.427219,2.284498e-03,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.429509,4.280802e-03,,,,,,,,,,12.250000,2.794544,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.443598,2.780855e-03,,,,,,,,,,16.000000,5.618776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.446514,2.780982e-03,,,,,,,,,,16.000000,5.618519,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.449302,5.098730e-03,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.454405,4.999816e-03,,,,,,,,,,16.000000,3.125115,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.463212,3.527036e-03,,,,,,,,,,20.250000,5.606801,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.466903,3.521467e-03,,,,,,,,,,20.250000,5.615668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.470431,4.955942e-03,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.475392,6.695828e-03,,,,,,,,,,20.250000,2.953390,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.450465,4.343490e-03,,,,,,,,,,25.000000,5.620840,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.454924,4.343874e-03,,,,,,,,,,25.000000,5.620343,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
