79691776,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.948574,2.597133,0.957339,38.721021,19.360510,99.948574,2.597133,0.029138,0.000000,0.000000,0.000000,0.000000,0.000000,38.748081,89.711527,154.884085,38.721021,0.000000,6.434702,100.000000,12.500000,0.000000,0.000000,38.721021,0.000000,0.000000,100.000000,0.000000,2.673428,169.156250,52.260415,0.000000,0.000000,1.000000,1.003186,1.000000,1.000000,0,0,49885184,27481322,4980736,77824,0,0,0,19936867,45077,19926743,77829,0.000000,0.000000,775.630459,427.288198,38.728405,154.894036,0.000000,0.000000,65.618650,87065484,67239936,82426142,82337792,238997504,79613952,0,79691776,0,0,0,0,0,8.137090,36.043555,8.422015,0.000000,18.953937,2.812391,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",421261312,433542612,338997220,0.000000,0,0.000000,0.000000,0.000000,0.000000,159305728,0,5179965440,0,876531712,478072832,2072064000,0,0.000000,0,0.000000,19922944,77824,0,154.884085,0,0,0.000000,15.016745,0.002969,0.383597,0.000000,0.026994,10.584304,8.172740,0.000000
83886080,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947243,2.596752,0.957333,38.708019,19.354009,99.947243,2.596752,0.029066,0.000000,0.000000,0.000000,0.000000,0.000000,38.738688,89.756109,154.832076,38.708019,0.000000,6.434347,100.000000,12.500000,0.000000,0.000000,38.708019,0.000000,0.000000,100.000000,0.000000,2.672219,169.156250,52.238689,0.000000,0.000000,1.000000,1.003342,1.000000,1.000000,0,0,52510720,28932196,5242880,81920,0,1,0,20988136,47489,18354212,81931,0.000000,0.000000,775.370010,427.210998,33.877143,154.852867,0.000000,1.934570,65.618650,91631957,70778880,86767973,86671360,251576320,83804160,0,83886080,0,0,0,0,0,8.144645,36.022723,8.432744,0.000000,18.963805,2.812796,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",443432960,456321708,356822411,0.000000,0,0.000000,0.000000,0.000000,0.000000,167690240,0,5452595200,0,922664960,503234560,2181120000,0,0.000000,0,0.000000,20971520,81920,0,154.832076,0,0,0.000000,15.013122,0.002859,0.383450,0.000000,0.028196,10.579110,8.169720,0.000000
88080384,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.952669,2.596855,0.957328,38.707602,19.353801,99.952669,2.596855,0.029345,0.000000,0.000000,0.000000,0.000000,0.000000,38.738482,87.968713,154.830407,38.707602,0.000000,6.434623,100.000000,12.500000,0.000000,0.000000,38.707602,0.000000,0.000000,100.000000,0.000000,2.673090,169.156250,52.250290,0.000000,0.000000,1.000000,1.003221,1.000000,1.000000,0,0,55136256,30375142,5505024,86016,0,8,0,22037663,48871,22025479,86025,0.000000,0.000000,775.361652,427.154870,38.717064,154.846607,0.000000,14.745117,65.618650,96278651,74317824,91103033,91004928,264155136,87994368,0,88080384,0,0,0,0,0,8.139875,36.045109,8.425221,0.000000,18.968069,2.813152,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",465604608,479268572,374726188,0.000000,0,0.000000,0.000000,0.000000,0.000000,176074752,0,5725224960,0,968798208,528396288,2290176000,0,0.000000,0,0.000000,22020096,86016,0,154.830407,0,0,0.000000,15.004618,0.002671,0.383493,0.000000,0.027315,10.573971,8.165314,0.000000
92274688,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.954100,2.596631,0.957341,38.710265,19.355132,99.954100,2.596631,0.028934,0.000000,0.000000,0.000000,0.000000,0.000000,38.743192,90.888705,154.841061,38.710265,0.000000,6.434534,100.000000,12.500000,0.000000,0.000000,38.710265,0.000000,0.000000,100.000000,0.000000,2.671444,169.156250,52.225782,0.000000,0.000000,1.000000,1.003259,1.000000,1.000000,0,0,57761792,31822813,5767168,90112,0,0,0,23088294,52894,23072743,90120,0.000000,0.000000,775.414999,427.200848,38.717096,154.854807,0.000000,0.000000,65.618650,100761727,77856768,95441562,95338496,276733952,92184576,0,92274688,0,0,0,0,0,8.146055,36.039554,8.423021,0.000000,18.943422,2.811445,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",487776256,501889610,392469214,0.000000,0,0.000000,0.000000,0.000000,0.000000,184459264,0,5997854720,0,1014931456,553558016,2399232000,0,0.000000,0,0.000000,23068672,90112,0,154.841061,0,0,0.000000,15.018977,0.002622,0.383418,0.000000,0.027046,10.587857,8.169823,0.000000
96468992,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.956863,2.596017,0.957366,38.704246,19.352122,99.956863,2.596017,0.029130,0.000000,0.000000,0.000000,0.000000,0.000000,38.738859,88.307207,154.816983,38.704246,0.000000,6.434565,100.000000,12.500000,0.000000,0.000000,38.704246,0.000000,0.000000,100.000000,0.000000,2.672054,169.156250,52.234008,0.000000,0.000000,1.000000,1.003246,1.000000,1.000000,0,0,60387328,33268861,6029312,94208,0,8,0,24138816,53736,24122295,94212,0.000000,0.000000,775.294426,427.128726,38.712346,154.823557,0.000000,13.461914,65.618650,105396902,81395712,99780123,99672064,289312768,96374784,0,96468992,0,0,0,0,0,8.143947,36.029601,8.440409,0.000000,18.969130,2.809848,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",509947904,524805883,410361636,0.000000,0,0.000000,0.000000,0.000000,0.000000,192843776,0,6270484480,0,1061064704,578719744,2508288000,0,0.000000,0,0.000000,24117248,94208,0,154.816983,0,0,0.000000,15.002008,0.002499,0.383438,0.000000,0.027467,10.575091,8.165736,0.000000
100663296,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.955562,2.597033,0.957338,38.720895,19.360447,99.955562,2.597033,0.029617,0.000000,0.000000,0.000000,0.000000,0.000000,38.746190,90.630779,154.883579,38.720895,0.000000,6.434075,100.000000,12.500000,0.000000,0.000000,38.720895,0.000000,0.000000,100.000000,0.000000,2.674771,169.156250,52.279198,0.000000,0.000000,1.000000,1.003461,1.000000,1.000000,0,0,63012864,34722766,6291456,98304,0,5,0,25182264,57523,25172199,98304,0.000000,0.000000,775.627928,427.403951,38.730704,154.883579,0.000000,8.066406,65.618650,110102047,84934656,104126491,104005632,301891584,100564992,0,100663296,0,0,0,0,0,8.129875,36.053500,8.374843,0.000000,18.982724,2.815561,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",532119552,547879128,428337757,0.000000,0,0.000000,0.000000,0.000000,0.000000,201228288,0,6543114240,0,1107197952,603881472,2617344000,0,0.000000,0,0.000000,25165824,98304,0,154.883579,0,0,0.000000,15.021623,0.002407,0.383644,0.000000,0.029454,10.590013,8.177768,0.000000
104857600,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.958693,2.596452,0.957369,38.700440,19.350220,99.958693,2.596452,0.028999,0.000000,0.000000,0.000000,0.000000,0.000000,38.726551,89.221143,154.801760,38.700440,0.000000,6.434325,100.000000,12.500000,0.000000,0.000000,38.700440,0.000000,0.000000,100.000000,0.000000,2.671053,169.156250,52.217298,0.000000,0.000000,1.000000,1.003351,1.000000,1.000000,0,0,65638400,36165593,6553600,102400,0,0,0,26232087,59019,26219262,102408,0.000000,0.000000,775.218188,427.131458,38.707618,154.813853,0.000000,0.000000,65.618650,114520742,88473600,108461179,108339200,314470400,104755200,0,104857600,0,0,0,0,0,8.145527,36.012323,8.449543,0.000000,18.978346,2.808925,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",554291200,570365288,446012248,0.000000,0,0.000000,0.000000,0.000000,0.000000,209612800,0,6815744000,0,1153331200,629043200,2726400000,0,0.000000,0,0.000000,26214400,102400,0,154.801760,0,0,0.000000,14.999452,0.002270,0.383352,0.000000,0.028205,10.575409,8.165883,0.000000
109051904,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.958419,2.596481,0.957356,38.718551,19.359275,99.958419,2.596481,0.029106,0.000000,0.000000,0.000000,0.000000,0.000000,38.753066,88.604460,154.874203,38.718551,0.000000,6.434762,100.000000,12.500000,0.000000,0.000000,38.718551,0.000000,0.000000,100.000000,0.000000,2.671828,169.156250,52.229728,0.000000,0.000000,1.000000,1.003160,1.000000,1.000000,0,0,68263936,37605037,6815744,106496,0,4,0,27287279,60927,27267548,106501,0.000000,0.000000,775.580971,427.249772,38.725044,154.881474,0.000000,5.956055,65.618650,119132946,92012544,112791292,112672768,327049216,108945408,0,109051904,0,0,0,0,0,8.126231,36.045013,8.411021,0.000000,18.976359,2.810100,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",576462848,593241271,463874959,0.000000,0,0.000000,0.000000,0.000000,0.000000,217997312,0,7088373760,0,1199464448,654204928,2835456000,0,0.000000,0,0.000000,27262976,106496,0,154.874203,0,0,0.000000,15.018142,0.002195,0.383422,0.000000,0.026424,10.584516,8.167850,0.000000
113246208,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960336,2.597060,0.957381,38.711191,19.355595,99.960336,2.597060,0.029243,0.000000,0.000000,0.000000,0.000000,0.000000,38.739664,89.612038,154.844762,38.711191,0.000000,6.434189,100.000000,12.500000,0.000000,0.000000,38.711191,0.000000,0.000000,100.000000,0.000000,2.672202,169.156250,52.235709,0.000000,0.000000,1.000000,1.003411,1.000000,1.000000,0,0,70889472,39061160,7077888,110592,0,10,0,28332376,64002,28316823,110607,0.000000,0.000000,775.433536,427.275483,38.718398,154.865764,0.000000,14.336914,65.618650,123751898,95551488,117137898,117006336,339628032,113135616,0,113246208,0,0,0,0,0,8.147996,36.027673,8.415988,0.000000,18.970458,2.813631,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",598634496,616134824,481763565,0.000000,0,0.000000,0.000000,0.000000,0.000000,226381824,0,7361003520,0,1245597696,679366656,2944512000,0,0.000000,0,0.000000,28311552,110592,0,154.844762,0,0,0.000000,15.009413,0.002119,0.383437,0.000000,0.029189,10.583533,8.171110,0.000000
117440512,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.959256,2.596695,0.957358,38.713649,19.356824,99.959256,2.596695,0.029112,0.000000,0.000000,0.000000,0.000000,0.000000,38.749588,87.020644,154.854593,38.713649,0.000000,6.434857,100.000000,12.500000,0.000000,0.000000,38.713649,0.000000,0.000000,100.000000,0.000000,2.672578,169.156250,52.244182,0.000000,0.000000,1.000000,1.003118,1.000000,1.000000,0,0,73515008,40496044,7340032,114688,0,12,0,29387384,64449,29369069,114696,0.000000,0.000000,775.482772,427.177869,38.725438,154.865396,0.000000,16.590820,65.618650,128299016,99090432,121466762,121339904,352206848,117325824,0,117440512,0,0,0,0,0,8.137405,36.025247,8.443039,0.000000,18.989808,2.810538,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",620806144,638878320,499557687,0.000000,0,0.000000,0.000000,0.000000,0.000000,234766336,0,7633633280,0,1291730944,704528384,3053568000,0,0.000000,0,0.000000,29360128,114688,0,154.854593,0,0,0.000000,14.997415,0.002046,0.383532,0.000000,0.026317,10.568186,8.164121,0.000000
121634816,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965035,2.597535,0.957350,38.718136,19.359067,99.965035,2.597535,0.029118,0.000000,0.000000,0.000000,0.000000,0.000000,38.752347,89.709096,154.872541,38.718136,0.000000,6.434395,100.000000,12.500000,0.000000,0.000000,38.718136,0.000000,0.000000,100.000000,0.000000,2.672236,169.156250,52.237961,0.000000,0.000000,1.000000,1.003320,1.000000,1.000000,0,0,76140544,41950801,7602176,118784,0,1,0,30435573,68805,30414491,118793,0.000000,0.000000,775.572653,427.313653,38.725504,154.884276,0.000000,1.334961,65.618650,132880755,102629376,125811393,125673472,364785664,121516032,0,121634816,0,0,0,0,0,8.135632,36.036519,8.413296,0.000000,18.970409,2.811117,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",642977792,661699535,517406916,0.000000,0,0.000000,0.000000,0.000000,0.000000,243150848,0,7906263040,0,1337864192,729690112,3162624000,0,0.000000,0,0.000000,30408704,118784,0,154.872541,0,0,0.000000,15.018931,0.001981,0.383503,0.000000,0.027796,10.584318,8.170408,0.000000
125829120,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964186,2.596470,0.957371,38.715827,19.357913,99.964186,2.596470,0.029536,0.000000,0.000000,0.000000,0.000000,0.000000,38.738698,87.718066,154.863308,38.715827,0.000000,6.434054,100.000000,12.500000,0.000000,0.000000,38.715827,0.000000,0.000000,100.000000,0.000000,2.674130,169.156250,52.268089,0.000000,0.000000,1.000000,1.003470,1.000000,1.000000,0,0,78766080,43403853,7864320,122880,0,10,0,31475863,69602,31464412,122884,0.000000,0.000000,775.526413,427.351906,38.724605,154.868349,0.000000,12.905273,65.618650,137602025,106168320,130157064,130007040,377364480,125706240,0,125829120,0,0,0,0,0,8.142795,36.049305,8.402427,0.000000,18.979742,2.814659,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",665149440,684795506,535394954,0.000000,0,0.000000,0.000000,0.000000,0.000000,251535360,0,8178892800,0,1383997440,754851840,3271680000,0,0.000000,0,0.000000,31457280,122880,0,154.863308,0,0,0.000000,15.002980,0.001909,0.383616,0.000000,0.028888,10.577295,8.169345,0.000000
130023424,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964397,2.596943,0.957355,38.723973,19.361986,99.964397,2.596943,0.028968,0.000000,0.000000,0.000000,0.000000,0.000000,38.757920,90.021281,154.895891,38.723973,0.000000,6.434634,100.000000,12.500000,0.000000,0.000000,38.723973,0.000000,0.000000,100.000000,0.000000,2.672273,169.156250,52.241110,0.000000,0.000000,1.000000,1.003216,1.000000,1.000000,0,0,81391616,44839271,8126464,126976,0,0,0,32534352,73795,32512196,126977,0.000000,0.000000,775.689581,427.333392,38.731526,154.897111,0.000000,0.000000,65.618650,141997068,109707264,134483101,134340608,389943296,129896448,0,130023424,0,0,0,0,0,8.135334,36.030394,8.424796,0.000000,18.963906,2.810196,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",687321088,707231114,553035622,0.000000,0,0.000000,0.000000,0.000000,0.000000,259919872,0,8451522560,0,1430130688,780013568,3380736000,0,0.000000,0,0.000000,32505856,126976,0,154.895891,0,0,0.000000,15.022650,0.001852,0.383562,0.000000,0.026819,10.584052,8.171590,0.000000
134217728,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965905,2.594616,0.957386,38.695393,19.347695,99.965905,2.594616,0.028966,0.000000,0.000000,0.000000,0.000000,0.000000,38.713525,89.189054,154.781569,38.695393,0.000000,6.434274,100.000000,12.500000,0.000000,0.000000,38.695393,0.000000,0.000000,100.000000,0.000000,2.669685,169.156250,52.191143,0.000000,0.000000,1.000000,1.003374,1.000000,1.000000,0,0,84017152,46293006,8388608,131072,0,2,0,33570155,75527,33561829,114689,0.000000,0.000000,775.117083,427.085409,38.703923,135.435055,0.000000,2.417969,65.618650,146578390,113246208,138829464,138674176,402522112,134086656,0,134217728,0,0,0,0,0,8.154747,35.998224,8.462805,0.000000,18.971353,2.809374,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",709492736,730043563,570881760,0.000000,0,0.000000,0.000000,0.000000,0.000000,268304384,0,8724152320,0,1476263936,805175296,3489792000,0,0.000000,0,0.000000,33554432,131072,0,154.781569,0,0,0.000000,14.998246,0.001792,0.383195,0.000000,0.028452,10.575008,8.163879,0.000000
138412032,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.966489,2.596832,0.957357,38.725570,19.362784,99.966489,2.596832,0.029267,0.000000,0.000000,0.000000,0.000000,0.000000,38.754398,89.072707,154.902279,38.725570,0.000000,6.434494,100.000000,12.500000,0.000000,0.000000,38.725570,0.000000,0.000000,100.000000,0.000000,2.672873,169.156250,52.247641,0.000000,0.000000,1.000000,1.003277,1.000000,1.000000,0,0,86642688,47735053,8650752,135168,0,6,0,34628767,77725,30282480,135175,0.000000,0.000000,775.721573,427.377211,33.890299,154.910301,0.000000,7.040039,65.618650,151265446,116785152,143163429,143007744,415100928,138276864,0,138412032,0,0,0,0,0,8.131831,36.039656,8.395352,0.000000,18.992519,2.811794,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",731664384,753080507,588829736,0.000000,0,0.000000,0.000000,0.000000,0.000000,276688896,0,8996782080,0,1522397184,830337024,3598848000,0,0.000000,0,0.000000,34603008,135168,0,154.902279,0,0,0.000000,15.015319,0.001718,0.383543,0.000000,0.027298,10.584514,8.171734,0.000000
142606336,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968400,2.596797,0.957358,38.717987,19.358993,99.968400,2.596797,0.028900,0.000000,0.000000,0.000000,0.000000,0.000000,38.742808,89.738853,154.871946,38.717987,0.000000,6.434419,100.000000,12.500000,0.000000,0.000000,38.717987,0.000000,0.000000,100.000000,0.000000,2.671105,169.156250,52.219789,0.000000,0.000000,1.000000,1.003310,1.000000,1.000000,0,0,89268224,49183199,8912896,139264,0,14,0,35674439,80695,35663213,139270,0.000000,0.000000,775.569673,427.307678,38.730616,154.878619,0.000000,15.942383,65.618650,155714882,120324096,147504068,147341312,427679744,142467072,0,142606336,0,0,0,0,0,8.136543,36.008730,8.451911,0.000000,18.976568,2.807742,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",753836032,775621732,606533089,0.000000,0,0.000000,0.000000,0.000000,0.000000,285073408,0,9269411840,0,1568530432,855498752,3707904000,0,0.000000,0,0.000000,35651584,139264,0,154.871946,0,0,0.000000,15.012583,0.001702,0.383435,0.000000,0.027827,10.576395,8.167408,0.000000
146800640,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967761,2.596732,0.957361,38.727049,19.363524,99.967761,2.596732,0.029333,0.000000,0.000000,0.000000,0.000000,0.000000,38.752576,88.045686,154.908195,38.727049,0.000000,6.434572,100.000000,12.500000,0.000000,0.000000,38.727049,0.000000,0.000000,100.000000,0.000000,2.673215,169.156250,52.252967,0.000000,0.000000,1.000000,1.003243,1.000000,1.000000,0,0,91893760,50626373,9175040,143360,0,8,0,36724351,81482,36709451,143366,0.000000,0.000000,775.751202,427.379070,38.736853,154.914680,0.000000,8.851562,65.618650,160461218,123863040,151839145,151674880,440258560,146657280,0,146800640,0,0,0,0,0,8.129941,36.034850,8.416263,0.000000,19.008096,2.810398,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",776007680,798773251,624540450,0.000000,0,0.000000,0.000000,0.000000,0.000000,293457920,0,9542041600,0,1614663680,880660480,3816960000,0,0.000000,0,0.000000,36700160,143360,0,154.908195,0,0,0.000000,14.997328,0.001640,0.383572,0.000000,0.027329,10.574156,8.167505,0.000000
150994944,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.966856,2.596435,0.957349,38.724521,19.362260,99.966856,2.596435,0.029300,0.000000,0.000000,0.000000,0.000000,0.000000,38.749741,90.204897,154.898084,38.724521,0.000000,6.434216,100.000000,12.500000,0.000000,0.000000,38.724521,0.000000,"<INVALID>",100.000000,0.000000,2.672721,169.156250,52.244573,0.000000,0.000000,1.000000,1.003399,1.000000,1.000000,0,0,94519296,52080932,9437184,147456,0,1,0,37773321,85871,37758920,147463,0.000000,0.000000,775.700561,427.417574,38.734968,154.905437,0.000000,1.075195,65.618650,165030423,127401984,156186196,156008448,452837376,150847488,0,150994944,0,0,0,0,0,8.131784,36.036580,8.416350,0.000000,18.968544,2.811858,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",798179328,821565808,642375958,0.000000,0,0.000000,0.000000,0.000000,0.000000,301842432,0,9814671360,0,1660796928,905822208,3926016000,0,0.000000,0,0.000000,37748736,129024,0,135.535823,0,0,0.000000,15.017011,0.001590,0.383513,0.000000,0.028716,10.587566,8.173450,0.000000
155189248,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970619,2.595327,0.957383,38.715140,19.357570,99.970619,2.595327,0.029103,0.000000,0.000000,0.000000,0.000000,0.000000,38.740350,87.741578,154.860560,38.715140,0.000000,6.434571,100.000000,12.500000,0.000000,0.000000,38.715140,0.000000,0.000000,100.000000,0.000000,2.671203,169.156250,52.217777,0.000000,0.000000,1.000000,1.003243,1.000000,1.000000,0,0,97144832,53519313,9699328,151552,0,1,0,38822575,85867,38809759,151557,0.000000,0.000000,775.512652,427.247683,38.727561,154.865669,0.000000,1.045898,65.618650,169537255,130940928,160515045,160342016,465416192,155037696,0,155189248,0,0,0,0,0,8.143313,36.014184,8.447899,0.000000,18.992639,2.810326,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",820350976,844226253,660131382,0.000000,0,0.000000,0.000000,0.000000,0.000000,310226944,0,10087301120,0,1706930176,930983936,4035072000,0,0.000000,0,0.000000,38797312,151552,0,154.860560,0,0,0.000000,14.994364,0.001517,0.383381,0.000000,0.027702,10.568057,8.161732,0.000000
159383552,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971878,2.597361,0.957342,38.727208,19.363604,99.971878,2.597361,0.029188,0.000000,0.000000,0.000000,0.000000,0.000000,38.755564,89.899034,154.908831,38.727208,0.000000,6.434462,100.000000,12.500000,0.000000,0.000000,33.886307,0.000000,"<INVALID>",100.000000,0.000000,2.672741,169.156250,52.246494,0.000000,0.000000,1.000000,1.003291,1.000000,1.000000,0,0,99770368,54968404,9961472,155648,0,6,0,39875063,90328,39852907,155651,0.000000,0.000000,775.754380,427.401252,38.734030,154.911817,0.000000,6.114258,65.618650,174151190,134479872,164853170,164675584,477995008,159227904,0,159383552,0,0,0,0,0,8.132662,36.038939,8.422526,0.000000,18.948160,2.811242,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",842522624,867110586,678007842,0.000000,0,0.000000,0.000000,0.000000,0.000000,318611456,0,10359930880,0,1753063424,956145664,4144128000,0,0.000000,0,0.000000,34865152,155648,0,154.908831,0,0,0.000000,15.029345,0.001514,0.383577,0.000000,0.027708,10.587904,8.173502,0.000000
163577856,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970107,2.595471,0.957380,38.710301,19.355150,99.970107,2.595471,0.029317,0.000000,0.000000,0.000000,0.000000,0.000000,38.735648,88.580249,154.841203,38.710301,0.000000,6.433948,100.000000,12.500000,0.000000,0.000000,33.871513,0.000000,"<INVALID>",100.000000,0.000000,2.671342,169.156250,52.217646,0.000000,0.000000,1.000000,1.003517,1.000000,1.000000,0,0,102395904,56427637,10223616,159744,0,5,0,40921241,91385,40903033,159755,0.000000,0.000000,775.415712,427.310807,38.718412,154.851865,0.000000,4.961914,65.618650,178790613,138018816,169208044,169009152,490573824,163418112,0,163577856,0,0,0,0,0,8.138905,36.027247,8.431965,0.000000,18.976877,2.811124,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",864694272,890044669,695920800,0.000000,0,0.000000,0.000000,0.000000,0.000000,326995968,0,10632560640,0,1799196672,981307392,4253184000,0,0.000000,0,0.000000,35782656,159744,0,154.841203,0,0,0.000000,15.002970,0.001437,0.383321,0.000000,0.029655,10.579818,8.166272,0.000000
167772160,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972228,2.596847,0.957354,38.730913,19.365456,99.972228,2.596847,0.028970,0.000000,0.000000,0.000000,0.000000,0.000000,38.759610,88.665989,154.923650,38.730913,0.000000,6.434889,100.000000,12.500000,0.000000,0.000000,38.730913,0.000000,0.000000,100.000000,0.000000,2.672491,169.156250,52.245188,0.000000,0.000000,1.000000,1.003104,1.000000,1.000000,0,0,105021440,57850686,10485760,163840,0,10,0,41974117,93769,41952146,163847,0.000000,0.000000,775.828592,427.362415,38.739321,154.930269,0.000000,9.682617,65.618650,183219887,141557760,173525145,173342720,503152640,167608320,0,167772160,0,0,0,0,0,8.134605,36.033910,8.439087,0.000000,18.959099,2.809321,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",886865920,912558086,713592834,0.000000,0,0.000000,0.000000,0.000000,0.000000,335380480,0,10905190400,0,1845329920,1006469120,4362240000,0,0.000000,0,0.000000,41943040,163840,0,154.923650,0,0,0.000000,15.015932,0.001410,0.383624,0.000000,0.026532,10.580104,8.169434,0.000000
171966464,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972669,2.595996,0.957365,38.717454,19.358727,99.972669,2.595996,0.029258,0.000000,0.000000,0.000000,0.000000,0.000000,38.750353,89.369040,154.869817,38.717454,0.000000,6.434090,100.000000,12.500000,0.000000,0.000000,38.717454,0.000000,0.000000,100.000000,0.000000,2.671739,169.156250,52.226244,0.000000,0.000000,1.000000,1.003454,1.000000,1.000000,0,0,107646976,59317672,10747904,167936,0,1,0,43028147,96909,42999785,167942,0.000000,0.000000,775.559006,427.363187,38.724811,154.875350,0.000000,966.000000,65.618650,187935025,145096704,177881689,177676288,515731456,171798528,0,171966464,0,0,0,0,0,8.139813,36.027031,8.438110,0.000000,18.959432,2.812838,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",909037568,935638064,731581436,0.000000,0,0.000000,0.000000,0.000000,0.000000,343764992,0,11177820160,0,1891463168,1031630848,4471296000,0,0.000000,0,0.000000,42991616,167936,0,154.869817,0,0,0.000000,15.009167,0.001397,0.383407,0.000000,0.028966,10.583246,8.169604,0.000000
