256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.224896,4.108400e-05,,,,,,,,,,256.000000,5.942475,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225004,4.674800e-05,,,,,,,,,,256.000000,5.222483,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225066,5.787250e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225396,1.629270e-04,,,,,,,,,,1.000000,5.993865,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225809,1.863170e-04,,,,,,,,,,1.000000,5.241403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226001,4.571056e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236883,5.909470e-04,,,,,,,,,,2.250000,3.718211,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237724,5.231780e-04,,,,,,,,,,2.250000,4.199843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238296,0.015510,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.243911,1.218465e-03,,,,,,,,,,4.000000,3.205878,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245375,1.096686e-03,,,,,,,,,,4.000000,3.561867,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246485,0.036697,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259651,1.856798e-03,,,,,,,,,,6.250000,3.287119,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261809,1.828193e-03,,,,,,,,,,6.250000,3.338551,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263706,0.071503,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279139,2.820022e-03,,,,,,,,,,9.000000,3.116665,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282214,2.716385e-03,,,,,,,,,,9.000000,3.235573,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284971,0.124664,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301334,3.592803e-03,,,,,,,,,,12.250000,3.329682,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305175,3.552136e-03,,,,,,,,,,12.250000,3.367802,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308781,0.203717,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324968,5.133533e-03,,,,,,,,,,16.000000,3.043713,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330353,4.978159e-03,,,,,,,,,,16.000000,3.138711,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335370,0.304976,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350784,6.512745e-03,,,,,,,,,,20.250000,3.036414,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357556,6.482635e-03,,,,,,,,,,20.250000,3.050517,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364117,0.435042,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381042,7.582837e-03,,,,,,,,,,25.000000,3.219648,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388837,7.681130e-03,,,,,,,,,,25.000000,3.178447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396559,0.593569,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.414082,9.480999e-03,,,,,,,,,,30.250000,3.115813,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423791,9.207877e-03,,,,,,,,,,30.250000,3.208233,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.433055,0.787119,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.448649,0.011297,,,,,,,,,,36.000000,3.112018,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
