131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.221975,7.804000e-05,,,,,,,,,,512.000000,6.256807,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.222151,9.077500e-05,,,,,,,,,,512.000000,5.379028,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.222246,6.009000e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.222308,2.528000e-06,,,,,,,,,,2.000000,0.754489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.220622,1.641120e-04,,,,,,,,,,1.000000,5.950586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221045,1.796940e-04,,,,,,,,,,1.000000,5.434586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221230,1.183570e-04,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.221350,2.687000e-06,,,,,,,,,,3.906250e-03,1.419686,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.223326,5.745030e-04,,,,,,,,,,2.000000,3.399678,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224184,4.841760e-04,,,,,,,,,,2.000000,4.033915,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224674,2.362010e-04,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.224912,3.328000e-06,,,,,,,,,,7.812500e-03,2.292486,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.222997,1.266593e-03,,,,,,,,,,4.000000,3.084061,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224530,1.130223e-03,,,,,,,,,,4.000000,3.456176,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225672,4.700960e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.226144,4.096000e-06,,,,,,,,,,0.015625,3.725290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
