256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.225794,4.556400e-05,,,,,,,,,,256.000000,5.358191,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225910,4.665200e-05,,,,,,,,,,256.000000,5.233230,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225961,6.967620e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.227087,1.630230e-04,,,,,,,,,,1.000000,5.990336,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227506,1.778700e-04,,,,,,,,,,1.000000,5.490316,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227689,5.528978e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.235017,5.590470e-04,,,,,,,,,,2.250000,3.930377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235806,5.871400e-04,,,,,,,,,,2.250000,3.742320,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236422,0.018660,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.250122,1.129804e-03,,,,,,,,,,4.000000,3.457458,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251479,1.222722e-03,,,,,,,,,,4.000000,3.194716,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252718,0.044123,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.262943,1.933623e-03,,,,,,,,,,6.250000,3.156518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265119,1.811075e-03,,,,,,,,,,6.250000,3.370106,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266985,0.086195,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.276917,2.876659e-03,,,,,,,,,,9.000000,3.055302,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280051,2.843190e-03,,,,,,,,,,9.000000,3.091268,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282942,0.148840,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.296009,3.744856e-03,,,,,,,,,,12.250000,3.194486,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299986,3.847085e-03,,,,,,,,,,12.250000,3.109599,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
