256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221742,4.377200e-05,,,,,,,,,,256.000000,5.577552,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221853,4.735500e-05,,,,,,,,,,256.000000,5.155541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221909,2.169468e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226754,1.613910e-04,,,,,,,,,,1.000000,6.050911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227151,1.843330e-04,,,,,,,,,,1.000000,5.297817,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227341,0.017011,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235021,5.532850e-04,,,,,,,,,,2.250000,3.971309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235802,5.110820e-04,,,,,,,,,,2.250000,4.299243,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236348,0.058166,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246712,1.127655e-03,,,,,,,,,,4.000000,3.464047,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248070,1.131015e-03,,,,,,,,,,4.000000,3.453756,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249212,0.137721,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263384,1.844600e-03,,,,,,,,,,6.250000,3.308856,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265468,1.866326e-03,,,,,,,,,,6.250000,3.270337,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267399,0.266362,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.275822,2.776754e-03,,,,,,,,,,9.000000,3.165229,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.278828,2.706523e-03,,,,,,,,,,9.000000,3.247363,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281576,0.449752,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.297092,3.875257e-03,,,,,,,,,,12.250000,3.086993,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301230,3.732489e-03,,,,,,,,,,12.250000,3.205071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305015,0.715236,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.318962,4.882186e-03,,,,,,,,,,16.000000,3.200411,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.324070,4.904744e-03,,,,,,,,,,16.000000,3.185691,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329009,1.060427,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.343192,6.548816e-03,,,,,,,,,,20.250000,3.019689,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.349998,6.328904e-03,,,,,,,,,,20.250000,3.124615,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356389,1.527290,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.372216,8.071785e-03,,,,,,,,,,25.000000,3.024618,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.380504,7.560576e-03,,,,,,,,,,25.000000,3.229127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388098,2.093273,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.419690,9.774090e-03,,,,,,,,,,30.250000,3.022380,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.429718,9.304285e-03,,,,,,,,,,30.250000,3.174990,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439076,2.789301,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450823,0.011879,,,,,,,,,,36.000000,2.959567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
