256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220630,4.230000e-05,,,,,,,,,,256.000000,5.771646,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220741,4.684300e-05,,,,,,,,,,256.000000,5.211891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220792,8.479000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.220806,4.498700e-05,,,,,,,,,,256.000000,5.426915,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226928,1.612640e-04,,,,,,,,,,1.000000,6.055676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227351,1.799180e-04,,,,,,,,,,1.000000,5.427820,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227536,4.486000e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227584,1.755660e-04,,,,,,,,,,1.000000,5.562367,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237017,5.578000e-04,,,,,,,,,,2.250000,3.939164,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237803,5.949170e-04,,,,,,,,,,2.250000,3.693399,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238421,1.119240e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.238535,9.836130e-04,,,,,,,,,,2.250000,2.233872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247077,1.203495e-03,,,,,,,,,,4.000000,3.245755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248538,1.137293e-03,,,,,,,,,,4.000000,3.434691,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249685,1.905410e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.249878,2.407533e-03,,,,,,,,,,4.000000,1.622512,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261590,2.030897e-03,,,,,,,,,,6.250000,3.005330,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263883,1.877057e-03,,,,,,,,,,6.250000,3.251641,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265822,3.368290e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.266161,3.925520e-03,,,,,,,,,,6.250000,1.554830,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280669,2.894071e-03,,,,,,,,,,9.000000,3.036920,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283822,2.928947e-03,,,,,,,,,,9.000000,3.000758,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286789,4.233480e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.287214,4.998207e-03,,,,,,,,,,9.000000,1.758443,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301241,3.974119e-03,,,,,,,,,,12.250000,3.010199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305483,3.869874e-03,,,,,,,,,,12.250000,3.091287,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309409,5.770610e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.309988,7.060682e-03,,,,,,,,,,12.250000,1.694297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333685,5.232612e-03,,,,,,,,,,16.000000,2.986080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339173,5.158539e-03,,,,,,,,,,16.000000,3.028958,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344365,7.319880e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.345099,8.379390e-03,,,,,,,,,,16.000000,1.864694,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350386,6.397066e-03,,,,,,,,,,20.250000,3.091322,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357018,6.313106e-03,,,,,,,,,,20.250000,3.132434,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363379,9.625240e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.364343,0.011442,,,,,,,,,,20.250000,1.728289,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.383374,8.131218e-03,,,,,,,,,,25.000000,3.002510,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
