131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.228357,8.402300e-05,,,,,,,,,,512.000000,5.811281,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.228564,9.125500e-05,,,,,,,,,,512.000000,5.350734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.228659,1.487800e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.228677,8.853500e-05,,,,,,,,,,512.000000,5.515121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.236684,1.618720e-04,,,,,,,,,,1.000000,6.032930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.237112,1.828620e-04,,,,,,,,,,1.000000,5.340434,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.237301,4.178700e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.237345,1.806540e-04,,,,,,,,,,1.000000,5.405706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.251541,5.154990e-04,,,,,,,,,,2.000000,3.788805,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.252287,4.637930e-04,,,,,,,,,,2.000000,4.211200,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.252757,9.387800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.252853,3.111050e-04,,,,,,,,,,2.000000,6.278025,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.292719,1.149355e-03,,,,,,,,,,4.000000,3.398645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.294113,1.169256e-03,,,,,,,,,,4.000000,3.340800,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.295287,1.826050e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.295472,1.790952e-03,,,,,,,,,,4.000000,2.181103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.362293,2.629519e-03,,,,,,,,,,8.000000,2.971076,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.365178,2.526746e-03,,,,,,,,,,8.000000,3.091921,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.367743,3.616260e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.368107,4.431604e-03,,,,,,,,,,8.000000,1.762906,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.497093,5.219293e-03,,,,,,,,,,16.000000,2.993700,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.502542,4.914077e-03,,,,,,,,,,16.000000,3.179641,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.507485,7.179090e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.508205,8.402447e-03,,,,,,,,,,16.000000,1.859577,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.752366,0.010746,,,,,,,,,,32.000000,2.907962,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.763340,9.971527e-03,,,,,,,,,,32.000000,3.133923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.773344,1.437673e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.774784,0.017382,,,,,,,,,,32.000000,1.797852,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.060916,0.016113,,,,,,,,,,48.000000,2.909057,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.077253,0.015215,,,,,,,,,,48.000000,3.080763,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.092503,2.150141e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.094655,0.026428,,,,,,,,,,48.000000,1.773666,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.306810,0.021345,,,,,,,,,,64.000000,2.928125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.328437,0.020577,,,,,,,,,,64.000000,3.037316,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.349049,2.854643e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.351906,0.035505,,,,,,,,,,64.000000,1.760326,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.580253,0.026311,,,,,,,,,,80.000000,2.969315,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.606787,0.025578,,,,,,,,,,80.000000,3.054429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.632402,3.576997e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.635981,0.043559,,,,,,,,,,80.000000,1.793528,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.918533,0.031739,,,,,,,,,,96.000000,2.953734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.950499,0.030719,,,,,,,,,,96.000000,3.051862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.981255,4.309815e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.985567,0.053568,,,,,,,,,,96.000000,1.750122,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.130149,0.036130,,,,,,,,,,112.000000,3.027228,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.166505,0.035401,,,,,,,,,,112.000000,3.089634,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.201939,4.987407e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.206929,0.062844,,,,,,,,,,112.000000,1.740429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.482655,0.041215,,,,,,,,,,128.000000,3.032849,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.524094,0.040466,,,,,,,,,,128.000000,3.089015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.564593,5.688549e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.570284,0.071221,,,,,,,,,,128.000000,1.755104,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.761212,0.046064,,,,,,,,,,144.000000,3.052817,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.807573,0.046306,,,,,,,,,,144.000000,3.036891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.853912,6.443189e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.860358,0.081004,,,,,,,,,,144.000000,1.736026,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.952610,0.051488,,,,,,,,,,160.000000,3.034683,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
