256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.216707,4.713100e-05,,,,,,,,,,256.000000,5.180043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.216829,4.748300e-05,,,,,,,,,,256.000000,5.141643,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.216891,2.141860e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.230581,1.634710e-04,,,,,,,,,,1.000000,5.973919,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231019,1.832460e-04,,,,,,,,,,1.000000,5.329243,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231207,1.676534e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.232517,5.514630e-04,,,,,,,,,,2.250000,3.984430,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233298,5.776690e-04,,,,,,,,,,2.250000,3.803676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233893,5.653983e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.247921,1.243648e-03,,,,,,,,,,4.000000,3.140961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249437,1.145865e-03,,,,,,,,,,4.000000,3.408997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250600,0.013352,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.260964,1.943316e-03,,,,,,,,,,6.250000,3.140774,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263145,1.791045e-03,,,,,,,,,,6.250000,3.407796,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264990,0.026045,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.279673,2.747552e-03,,,,,,,,,,9.000000,3.198870,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282665,2.773437e-03,,,,,,,,,,9.000000,3.169015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285478,0.044965,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.300118,3.867337e-03,,,,,,,,,,12.250000,3.093315,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304242,3.832588e-03,,,,,,,,,,12.250000,3.121361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
