256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.334340,2.358500e-05,,,,,,,,,,256.000000,10.351521,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.334404,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.334443,1.507200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.334460,2.230400e-05,,,,,,,,,,256.000000,10.946047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.333973,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334181,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334274,4.313700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.334319,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.328221,2.322270e-04,,,,,,,,,,2.250000,9.461715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.328575,2.416030e-04,,,,,,,,,,2.250000,9.094530,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.328822,9.993700e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.328925,5.887750e-04,,,,,,,,,,2.250000,3.731928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.367714,4.470450e-04,,,,,,,,,,4.000000,8.737935,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.368278,4.409970e-04,,,,,,,,,,4.000000,8.857770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.368725,1.644170e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.368892,1.249423e-03,,,,,,,,,,4.000000,3.126443,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.365859,7.033040e-04,,,,,,,,,,6.250000,8.678346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366679,6.887440e-04,,,,,,,,,,6.250000,8.861806,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.367373,2.642590e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.367639,1.513425e-03,,,,,,,,,,6.250000,4.032916,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.386113,1.024875e-03,,,,,,,,,,9.000000,8.575741,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.387256,9.891950e-04,,,,,,,,,,9.000000,8.885066,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.388251,3.729000e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.388626,2.031030e-03,,,,,,,,,,9.000000,4.327392,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.394875,1.409839e-03,,,,,,,,,,12.250000,8.485288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.396406,1.349358e-03,,,,,,,,,,12.250000,8.865617,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397761,5.229180e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.398286,3.061602e-03,,,,,,,,,,12.250000,3.907396,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.380151,1.830579e-03,,,,,,,,,,16.000000,8.535551,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.382099,1.748018e-03,,,,,,,,,,16.000000,8.938695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.383853,6.138310e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.384469,3.422980e-03,,,,,,,,,,16.000000,4.564736,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.429740,2.297593e-03,,,,,,,,,,20.250000,8.607003,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.432148,2.180567e-03,,,,,,,,,,20.250000,9.068921,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.434334,8.577690e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.435194,4.685649e-03,,,,,,,,,,20.250000,4.220417,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
