131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.313845,4.467200e-05,,,,,,,,,,512.000000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.313953,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.314003,6.080000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.314011,4.227300e-05,,,,,,,,,,512.000000,11.550665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.391839,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.392113,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.392206,8.416000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.392216,8.230500e-05,,,,,,,,,,1.000000,11.865166,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.309893,1.910740e-04,,,,,,,,,,2.000000,10.221825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.310186,1.909460e-04,,,,,,,,,,2.000000,10.228677,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.310383,2.134400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.310406,1.646740e-04,,,,,,,,,,2.000000,11.860555,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.359120,4.368050e-04,,,,,,,,,,4.000000,8.942778,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.359673,4.293490e-04,,,,,,,,,,4.000000,9.098076,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.360108,4.854500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.360158,6.813520e-04,,,,,,,,,,4.000000,5.733087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.389586,9.081060e-04,,,,,,,,,,8.000000,8.603071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.390606,8.867620e-04,,,,,,,,,,8.000000,8.810143,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.391499,9.417700e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.391595,1.610418e-03,,,,,,,,,,8.000000,4.851225,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.456923,1.725236e-03,,,,,,,,,,16.000000,9.056732,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.458751,1.613874e-03,,,,,,,,,,16.000000,9.681673,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.460371,1.875540e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.460560,3.051170e-03,,,,,,,,,,16.000000,5.120986,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.582176,3.188129e-03,,,,,,,,,,32.000000,9.801987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.585474,3.055200e-03,,,,,,,,,,32.000000,10.228463,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.588535,3.736040e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.588911,5.574138e-03,,,,,,,,,,32.000000,5.606248,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.737858,5.314262e-03,,,,,,,,,,48.000000,8.820604,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.743285,5.212117e-03,,,,,,,,,,48.000000,8.993467,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.748504,5.585330e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.749065,0.010652,,,,,,,,,,48.000000,4.400656,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.901089,7.085767e-03,,,,,,,,,,64.000000,8.820499,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.908288,7.009286e-03,,,,,,,,,,64.000000,8.916743,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.915303,7.467590e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.916052,0.014242,,,,,,,,,,64.000000,4.388281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.008355,7.821997e-03,,,,,,,,,,80.000000,9.987859,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.016274,7.676459e-03,,,,,,,,,,80.000000,10.177218,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.023957,9.290020e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.024888,0.014102,,,,,,,,,,80.000000,5.540160,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.126002,0.017484,,,,,,,,,,96.000000,5.362160,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.143666,0.015711,,,,,,,,,,96.000000,5.967132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.159383,1.110827e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.160496,0.025962,,,,,,,,,,96.000000,3.610992,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.289272,0.010911,,,,,,,,,,112.000000,10.024302,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.300278,0.010685,,,,,,,,,,112.000000,10.235885,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.310970,1.302029e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.312274,0.019719,,,,,,,,,,112.000000,5.546769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.384224,0.012316,,,,,,,,,,128.000000,10.149381,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.396638,0.012184,,,,,,,,,,128.000000,10.259582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.408828,1.485583e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.410316,0.022927,,,,,,,,,,128.000000,5.452033,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.508859,0.015376,,,,,,,,,,144.000000,9.145622,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.524334,0.014200,,,,,,,,,,144.000000,9.903254,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.538539,1.674096e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.540216,0.027123,,,,,,,,,,144.000000,5.184651,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
