2097152,1.328231,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,1.305993,1.780661e-03,,,,,,,,,,16.000000,8.774831,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.307779,7.319770e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
4194304,1.308514,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,1.317220,3.577932e-03,,,,,,,,,,32.000000,8.734096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.320804,1.442993e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
8388608,1.322249,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,1.341285,7.307349e-03,,,,,,,,,,64.000000,8.553033,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.348599,2.872929e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
16777216,1.351474,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,1.421223,0.019762,,,,,,,,,,128.000000,6.325331,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.440991,5.672701e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
33554432,1.446666,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,1.405356,0.028319,,,,,,,,,,256.000000,8.828059,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.433681,0.011456,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
67108864,1.445139,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,1.444091,0.056306,,,,,,,,,,512.000000,8.880019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,1.500403,0.022817,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
134217728,1.523222,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
