131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.316484,4.492800e-05,,,,,,,,,,512.000000,10.868083,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.316575,4.492800e-05,,,,,,,,,,512.000000,10.868083,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.316626,1.334400e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.316641,2.336000e-06,,,,,,,,,,2.000000,0.816502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.304453,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.304620,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.304713,2.281600e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.304738,2.016000e-06,,,,,,,,,,3.906250e-03,1.892211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.329380,1.740180e-04,,,,,,,,,,2.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.329637,1.742100e-04,,,,,,,,,,2.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.329817,4.249600e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.329861,2.432000e-06,,,,,,,,,,7.812500e-03,3.137087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.348406,3.478760e-04,,,,,,,,,,4.000000,11.228857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.348843,3.595880e-04,,,,,,,,,,4.000000,10.863127,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.349208,8.115300e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.349291,3.200000e-06,,,,,,,,,,0.015625,4.768372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
