256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.298016,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.298078,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.298120,7.980910e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.327476,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.327688,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.327780,3.906002e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.354521,2.295710e-04,,,,,,,,,,2.250000,9.571181,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.354870,2.317150e-04,,,,,,,,,,2.250000,9.482621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.355107,0.013173,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.370929,4.381490e-04,,,,,,,,,,4.000000,8.915346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.371486,4.517170e-04,,,,,,,,,,4.000000,8.647560,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.371943,0.029279,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.385710,6.988250e-04,,,,,,,,,,6.250000,8.733969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.386524,6.869530e-04,,,,,,,,,,6.250000,8.884910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.387217,0.059288,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.394710,1.029324e-03,,,,,,,,,,9.000000,8.538674,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.395854,9.967480e-04,,,,,,,,,,9.000000,8.817738,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.396857,0.101102,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.391402,1.388561e-03,,,,,,,,,,12.250000,8.615315,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.392906,1.335472e-03,,,,,,,,,,12.250000,8.957800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.394247,0.160643,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.436494,1.817909e-03,,,,,,,,,,16.000000,8.595040,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.438425,1.742581e-03,,,,,,,,,,16.000000,8.966585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.440174,0.220458,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.425028,2.282203e-03,,,,,,,,,,20.250000,8.665045,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.427422,2.160729e-03,,,,,,,,,,20.250000,9.152185,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.429588,0.321378,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.456399,2.809921e-03,,,,,,,,,,25.000000,8.688523,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.459320,2.717344e-03,,,,,,,,,,25.000000,8.984531,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.462043,0.421439,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.460192,3.366919e-03,,,,,,,,,,30.250000,8.773901,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.463670,3.268774e-03,,,,,,,,,,30.250000,9.037338,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.466944,0.564132,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
