256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.316827,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.316890,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.316935,1.423380e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.332243,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.332452,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.332544,9.885890e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.360147,2.335390e-04,,,,,,,,,,2.250000,9.408560,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.360502,2.316510e-04,,,,,,,,,,2.250000,9.485241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.360740,3.669200e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349677,4.444850e-04,,,,,,,,,,4.000000,8.788261,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350240,4.482620e-04,,,,,,,,,,4.000000,8.714212,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350694,8.489199e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.381340,6.962970e-04,,,,,,,,,,6.250000,8.765678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.382154,7.025040e-04,,,,,,,,,,6.250000,8.688229,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.382862,0.017221,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.389992,1.022061e-03,,,,,,,,,,9.000000,8.599352,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.391129,1.011853e-03,,,,,,,,,,9.000000,8.686106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.392146,0.027446,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.384401,1.398322e-03,,,,,,,,,,12.250000,8.555176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.385912,1.324561e-03,,,,,,,,,,12.250000,9.031589,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.387242,0.044012,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.393913,1.822518e-03,,,,,,,,,,16.000000,8.573304,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.395849,1.747989e-03,,,,,,,,,,16.000000,8.938843,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.397603,0.061327,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.452785,3.173190e-03,,,,,,,,,,20.250000,6.232022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.456120,3.081029e-03,,,,,,,,,,20.250000,6.418437,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.459237,0.089526,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.460113,2.823714e-03,,,,,,,,,,25.000000,8.646082,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.463048,2.738912e-03,,,,,,,,,,25.000000,8.913781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.465793,0.116215,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.469980,3.400328e-03,,,,,,,,,,30.250000,8.687696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.473493,3.298150e-03,,,,,,,,,,30.250000,8.956844,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.476797,0.153615,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
