256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.331108,2.374500e-05,,,,,,,,,,256.000000,10.281770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.331173,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.331214,4.832000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.331224,2.227200e-05,,,,,,,,,,256.000000,10.961774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.352777,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.353009,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.353101,8.672000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.353112,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.373702,2.292180e-04,,,,,,,,,,2.250000,9.585921,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.374053,2.288340e-04,,,,,,,,,,2.250000,9.602007,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.374288,2.588800e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.374316,5.693830e-04,,,,,,,,,,2.250000,3.859029,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.336710,4.416050e-04,,,,,,,,,,4.000000,8.845575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.337272,4.499570e-04,,,,,,,,,,4.000000,8.681385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.337728,4.867200e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.337779,7.505050e-04,,,,,,,,,,4.000000,5.204829,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.374758,9.106020e-04,,,,,,,,,,6.250000,6.702726,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.375835,9.301540e-04,,,,,,,,,,6.250000,6.561833,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.376771,7.612800e-05,80,80,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.376849,2.301850e-03,,,,,,,,,,6.250000,2.651570,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.391416,1.031276e-03,,,,,,,,,,9.000000,8.522512,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.392562,1.003787e-03,,,,,,,,,,9.000000,8.755904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.393572,1.062410e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.393680,2.084312e-03,,,,,,,,,,9.000000,4.216769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.390563,1.395375e-03,,,,,,,,,,12.250000,8.573244,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.392072,1.327502e-03,,,,,,,,,,12.250000,9.011580,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.393405,1.457940e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.393553,3.012417e-03,,,,,,,,,,12.250000,3.971193,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.417688,1.813108e-03,,,,,,,,,,16.000000,8.617799,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419613,1.734387e-03,,,,,,,,,,16.000000,9.008947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.421354,1.903060e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.421547,3.422372e-03,,,,,,,,,,16.000000,4.565547,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.441748,2.309176e-03,,,,,,,,,,20.250000,8.563830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.444166,2.194456e-03,,,,,,,,,,20.250000,9.011523,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.446366,2.386580e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.446606,4.684882e-03,,,,,,,,,,20.250000,4.221108,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
