131072,1.314003,6.080000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.392206,8.416000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.310383,2.134400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.360108,4.854500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.391499,9.417700e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.460371,1.875540e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.588535,3.736040e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.748504,5.585330e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.915303,7.467590e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.023957,9.290020e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.159383,1.110827e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.310970,1.302029e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.408828,1.485583e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.538539,1.674096e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,2.689062,1.857713e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,2.786076,2.041907e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,2.912003,2.226357e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,3.066784,2.413175e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,3.210884,2.597976e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,3.344832,2.776409e-03,245760,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,3.458154,2.968028e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,3.607783,3.156285e-03,278528,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,3.693435,3.325503e-03,294912,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,3.901013,3.527200e-03,311296,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,3.982395,3.711490e-03,327680,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
88080384,4.098440,3.891428e-03,344064,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
92274688,4.218038,4.083077e-03,360448,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
96468992,4.377005,4.265831e-03,376832,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
100663296,4.495471,4.448008e-03,393216,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
104857600,4.648055,4.638379e-03,409600,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
109051904,4.756939,4.824268e-03,425984,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
113246208,4.862265,5.011758e-03,442368,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
117440512,5.001326,5.195215e-03,458752,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
121634816,5.175714,5.381778e-03,475136,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
125829120,5.248254,5.557427e-03,491520,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
130023424,5.435101,5.753300e-03,507904,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
134217728,5.514389,5.936118e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
138412032,5.654663,6.131512e-03,540672,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
142606336,5.810140,6.305914e-03,557056,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
146800640,5.978734,6.490812e-03,573440,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
150994944,6.107139,6.658620e-03,589824,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
155189248,6.231217,6.861822e-03,606208,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
159383552,6.292539,7.047777e-03,622592,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
