256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.325402,2.355300e-05,,,,,,,,,,256.000000,10.365585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325462,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325504,1.644820e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.336923,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337130,8.723300e-05,,,,,,,,,,1.000000,11.194875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337223,1.200367e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.346045,2.321950e-04,,,,,,,,,,2.250000,9.463019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346402,2.336350e-04,,,,,,,,,,2.250000,9.404694,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346642,3.822830e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.362114,4.535100e-04,,,,,,,,,,4.000000,8.613371,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.362684,4.447740e-04,,,,,,,,,,4.000000,8.782550,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.363135,9.154064e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.438088,7.071120e-04,,,,,,,,,,6.250000,8.631611,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.438911,6.972240e-04,,,,,,,,,,6.250000,8.754024,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.439614,0.017671,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.387271,1.024844e-03,,,,,,,,,,9.000000,8.576000,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.388410,9.907960e-04,,,,,,,,,,9.000000,8.870709,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.389407,0.030345,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.388178,1.388848e-03,,,,,,,,,,12.250000,8.613535,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.389681,1.354928e-03,,,,,,,,,,12.250000,8.829171,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
