256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.324051,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.324115,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.324168,5.366500e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.308940,8.742500e-05,,,,,,,,,,1.000000,11.170289,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.309151,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.309243,3.494120e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.364645,2.381790e-04,,,,,,,,,,2.250000,9.225270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.365002,2.282910e-04,,,,,,,,,,2.250000,9.624846,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.365236,1.141806e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.371556,4.464060e-04,,,,,,,,,,4.000000,8.750442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.372121,4.399740e-04,,,,,,,,,,4.000000,8.878366,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.372567,2.706338e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.336905,7.028890e-04,,,,,,,,,,6.250000,8.683470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.337726,6.897370e-04,,,,,,,,,,6.250000,8.849048,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.338421,5.315939e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.374644,9.956920e-04,,,,,,,,,,9.000000,8.827090,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.375751,9.711160e-04,,,,,,,,,,9.000000,9.050476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.376728,9.191183e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.366442,1.396497e-03,,,,,,,,,,12.250000,8.566356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
