4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,1.537240,2.779777e-03,,,,,,,,,,16.000000,5.620954,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4194304,1.540026,2.659968e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
4194304,1.542691,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,1.624782,5.572704e-03,,,,,,,,,,32.000000,5.607691,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8388608,1.630361,5.270269e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
8388608,1.635637,2.912000e-06,,,,,,,,,,2.441406e-03,0.818745,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
12582912,1.616471,8.342145e-03,,,,,,,,,,48.000000,5.619058,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
12582912,1.624819,7.928220e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
12582912,1.632752,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,1.594917,0.011132,,,,,,,,,,64.000000,5.614622,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
16777216,1.606055,0.010511,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
16777216,1.616570,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
20971520,1.619899,0.013897,,,,,,,,,,80.000000,5.621721,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
20971520,1.633803,0.013170,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
20971520,1.646979,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,KB,MB,GB/s,,,,
25165824,1.653715,0.016705,,,,,,,,,,96.000000,5.612053,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
25165824,1.670427,0.015788,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
25165824,1.686221,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,KB,MB,GB/s,,,,
29360128,1.579626,0.019455,,,,,,,,,,112.000000,5.622075,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
29360128,1.599088,0.018405,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
29360128,1.617499,2.944000e-06,,,,,,,,,,2.441406e-03,0.809846,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,1.643925,0.022241,,,,,,,,,,128.000000,5.620190,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
33554432,1.666173,0.021037,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
33554432,1.687215,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,KB,MB,GB/s,,,,
37748736,1.616586,0.025038,,,,,,,,,,144.000000,5.616504,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
37748736,1.641630,0.023708,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
37748736,1.665344,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
41943040,1.642385,0.027810,,,,,,,,,,160.000000,5.618520,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
41943040,1.670202,0.026269,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
41943040,1.696475,3.008000e-06,,,,,,,,,,2.441406e-03,0.792615,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,KB,MB,GB/s,,,,
46137344,1.598117,0.030591,,,,,,,,,,176.000000,5.618460,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
46137344,1.628714,0.028949,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
46137344,1.657668,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,KB,MB,GB/s,,,,
50331648,1.654441,0.033366,,,,,,,,,,192.000000,5.619552,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
50331648,1.687814,0.031607,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
50331648,1.719426,3.008000e-06,,,,,,,,,,2.441406e-03,0.792615,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,KB,MB,GB/s,,,,
54525952,1.569357,0.036141,,,,,,,,,,208.000000,5.620317,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
54525952,1.605504,0.034230,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
54525952,1.639740,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,KB,MB,GB/s,,,,
58720256,1.625305,0.038906,,,,,,,,,,224.000000,5.622457,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
58720256,1.664218,0.036821,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
58720256,1.701044,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
62914560,1.607092,0.041695,,,,,,,,,,240.000000,5.621171,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
62914560,1.648794,0.039562,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
62914560,1.688360,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,1.653953,0.044472,,,,,,,,,,256.000000,5.621466,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
67108864,1.698432,0.042107,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
67108864,1.740544,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
71303168,1.616417,0.047266,,,,,,,,,,272.000000,5.619750,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
71303168,1.663690,0.044804,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
71303168,1.708500,3.264000e-06,,,,,,,,,,2.441406e-03,0.730449,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
75497472,1.603463,0.050017,,,,,,,,,,288.000000,5.623122,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
75497472,1.653486,0.047462,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
75497472,1.700953,2.816000e-06,,,,,,,,,,2.441406e-03,0.846657,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
79691776,1.620608,0.052797,,,,,,,,,,304.000000,5.622939,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
79691776,1.673412,0.050139,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
79691776,1.723557,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
83886080,1.651713,0.055574,,,,,,,,,,320.000000,5.623123,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
83886080,1.707294,0.052774,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
83886080,1.760074,2.944000e-06,,,,,,,,,,2.441406e-03,0.809846,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,KB,MB,GB/s,,,,
88080384,1.645467,0.058374,,,,,,,,,,336.000000,5.621121,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
88080384,1.703847,0.055400,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
88080384,1.759253,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,KB,MB,GB/s,,,,
92274688,1.692207,0.061069,,,,,,,,,,352.000000,5.628864,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
92274688,1.753282,0.057971,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
92274688,1.811258,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,KB,MB,GB/s,,,,
96468992,1.708548,0.063929,,,,,,,,,,368.000000,5.621493,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
96468992,1.772483,0.060711,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
96468992,1.833197,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,KB,MB,GB/s,,,,
100663296,1.676868,0.066803,,,,,,,,,,384.000000,5.613506,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
100663296,1.743678,0.063386,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
100663296,1.807069,2.944000e-06,,,,,,,,,,2.441406e-03,0.809846,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
104857600,1.639265,0.069439,,,,,,,,,,400.000000,5.625481,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
104857600,1.708710,0.066029,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
104857600,1.774745,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,KB,MB,GB/s,,,,
109051904,1.653018,0.072294,,,,,,,,,,416.000000,5.619441,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
109051904,1.725318,0.068468,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
109051904,1.793790,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,KB,MB,GB/s,,,,
113246208,1.685533,0.075101,,,,,,,,,,432.000000,5.617412,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
113246208,1.760641,0.071681,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
113246208,1.832327,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
117440512,1.740980,0.077866,,,,,,,,,,448.000000,5.618613,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
117440512,1.818853,0.068596,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
117440512,1.887455,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
121634816,1.697112,0.080624,,,,,,,,,,464.000000,5.620253,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
121634816,1.777742,0.075780,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
121634816,1.853527,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
125829120,1.679218,0.083349,,,,,,,,,,480.000000,5.623973,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
125829120,1.762573,0.076062,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
125829120,1.838640,3.040000e-06,,,,,,,,,,2.441406e-03,0.784272,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
130023424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
130023424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
130023424,1.648120,0.086139,,,,,,,,,,496.000000,5.623159,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
130023424,1.734266,0.082085,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
130023424,1.816357,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,1.698151,0.088985,,,,,,,,,,512.000000,5.618899,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
134217728,1.787143,0.079631,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
134217728,1.866780,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
138412032,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138412032,s,s,,,,,,,,B,KB,MB,GB/s,,,,
138412032,1.706831,0.091733,,,,,,,,,,528.000000,5.620935,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
138412032,1.798570,0.082118,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
138412032,1.880693,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
142606336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142606336,s,s,,,,,,,,B,KB,MB,GB/s,,,,
142606336,1.726657,0.094562,,,,,,,,,,544.000000,5.618008,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
142606336,1.821226,0.089949,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
142606336,1.911181,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
146800640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146800640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
146800640,1.716137,0.097368,,,,,,,,,,560.000000,5.616594,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
146800640,1.813511,0.082185,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
146800640,1.895702,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
150994944,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
150994944,s,s,,,,,,,,B,KB,MB,GB/s,,,,
150994944,1.708213,0.100039,,,,,,,,,,576.000000,5.622819,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
150994944,1.808258,0.087436,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
