79691776,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.938970,3.284843,0.947349,57.671746,115.343491,99.938970,3.284843,0.033164,0.000000,0.000000,0.000000,0.000000,0.000000,57.699975,144.072652,922.747931,57.671746,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.671746,0.000000,0.000000,100.000000,0.000000,3.394781,143.625000,66.563968,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,40157184,22413419,4980736,311296,0,8,0,19932696,48604,19927195,311303,0.000000,0.000000,929.956900,519.048189,57.684051,922.768681,0.000000,24.282227,67.531549,76905277,57278464,67862707,67862528,238764032,79380480,0,79691776,0,0,0,0,0,8.498654,46.524051,9.068986,0.000000,13.628830,4.779716,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",357679104,369539150,289833068,0.000000,0,0.000000,0.000000,0.000000,0.000000,159072256,0,4383047680,0,716914688,477839360,1912913920,0,0.000000,0,0.000000,19922944,311296,0,922.747931,0,0,0.000000,8.327855,0.004624,0.570852,0.000000,0.000100,9.167184,7.831154,0.000000
83886080,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.943034,3.283979,0.947400,57.643655,115.287309,99.943034,3.283979,0.032901,0.000000,0.000000,0.000000,0.000000,0.000000,57.662153,144.266755,922.298474,57.643655,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,57.643655,0.000000,0.000000,100.000000,0.000000,3.391843,143.625000,66.512485,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,42270720,23593088,5242880,327680,0,4,0,20978250,51256,20974532,327688,0.000000,0.000000,929.503932,518.795707,57.651934,922.320992,0.000000,11.528320,67.531549,80902674,60293120,71434495,71434240,251330560,83558400,0,83886080,0,0,0,0,0,8.486963,46.482596,9.088167,0.000000,13.738895,4.776094,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",376504320,388889907,305038083,0.000000,0,0.000000,0.000000,0.000000,0.000000,167444480,0,4613734400,0,754647040,502988800,2013593600,0,0.000000,0,0.000000,20971520,327680,0,922.298474,0,0,0.000000,8.289194,0.003751,0.570526,0.000000,0.000092,9.134249,7.810726,0.000000
88080384,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.945138,3.282979,0.947433,57.639472,115.278943,99.945138,3.282979,0.033280,0.000000,0.000000,0.000000,0.000000,0.000000,57.671069,142.410023,922.231550,57.639472,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,57.639472,0.000000,"<INVALID>",100.000000,0.000000,3.392419,143.625000,66.514867,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,44384256,24772699,5505024,344064,0,0,0,22032167,53130,22024031,344071,0.000000,0.000000,929.436485,518.757153,57.649772,922.250314,0.000000,0.000000,67.531549,85023398,63307776,75006111,75005952,263897088,87736320,0,88080384,0,0,0,0,0,8.485630,46.495435,9.179499,0.000000,13.627901,4.779883,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",395329536,408486161,320365750,0.000000,0,0.000000,0.000000,0.000000,0.000000,175816704,0,4844421120,0,792379392,528138240,2114273280,0,0.000000,0,0.000000,22020096,301056,0,806.952606,0,0,0.000000,8.287790,0.003594,0.570425,0.000000,0.000070,9.140197,7.813519,0.000000
92274688,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.948156,3.285149,0.947372,57.680922,115.361843,99.948156,3.285149,0.032968,0.000000,0.000000,0.000000,0.000000,0.000000,57.708726,145.226467,922.894745,57.680922,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,57.680922,0.000000,0.000000,100.000000,0.000000,3.393483,143.625000,66.542960,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,46497792,25952400,5767168,360448,0,13,0,23079792,56720,23072976,360465,0.000000,0.000000,930.104860,519.131174,57.691683,922.938272,0.000000,34.083984,67.531549,89007688,66322432,78577870,78577664,276463616,91914240,0,92274688,0,0,0,0,0,8.501330,46.517521,9.001121,0.000000,13.708082,4.780681,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",414154752,427808563,335556675,0.000000,0,0.000000,0.000000,0.000000,0.000000,184188928,0,5075107840,0,830111744,553287680,2214952960,0,0.000000,0,0.000000,23068672,360448,0,922.894745,0,0,0.000000,8.324325,0.003885,0.570792,0.000000,0.000100,9.162954,7.826695,0.000000
96468992,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.950011,3.282765,0.947420,57.608830,115.217660,99.950011,3.282765,0.032986,0.000000,0.000000,0.000000,0.000000,0.000000,57.620960,141.783959,921.741280,57.608830,0.000000,7.944645,100.000000,12.500000,0.000000,0.000000,57.608830,0.000000,0.000000,100.000000,0.000000,3.391077,143.625000,66.495271,0.000000,0.000000,1.000000,1.000002,1.000000,1.000000,0,0,48611328,27131967,6029312,376832,0,14,0,24122326,57965,24119506,376845,0.000000,0.000000,928.942384,518.480674,57.614224,921.773078,0.000000,35.065430,67.531549,93058785,69337088,82149532,82149376,289030144,96092160,0,96468992,0,0,0,0,0,8.468051,46.465335,9.236305,0.000000,13.669141,4.776613,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",432979968,447263579,350813737,0.000000,0,0.000000,0.000000,0.000000,0.000000,192561152,0,5305794560,0,867844096,578437120,2315632640,0,0.000000,0,0.000000,24117248,376832,0,921.741280,0,0,0.000000,8.267737,0.003319,0.570386,0.000000,0.000058,9.113440,7.799078,0.000000
100663296,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.951721,3.286394,0.947346,57.693550,115.387100,99.951721,3.286394,0.033373,0.000000,0.000000,0.000000,0.000000,0.000000,57.700520,147.168321,923.096805,57.693550,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,57.693550,0.000000,0.000000,100.000000,0.000000,3.396893,143.625000,66.600445,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,50724864,28311706,6291456,393216,0,2,0,25168864,62690,25169256,393218,0.000000,0.000000,930.308499,519.244777,57.701418,923.101500,0.000000,4.807617,67.531549,97190398,72351744,85721332,85721088,301596672,100270080,0,100663296,0,0,0,0,0,8.523544,46.554908,8.924209,0.000000,13.684223,4.783797,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",451805184,466883066,366153079,0.000000,0,0.000000,0.000000,0.000000,0.000000,200933376,0,5536481280,0,905576448,603586560,2416312320,0,0.000000,0,0.000000,25165824,393216,0,923.096805,0,0,0.000000,8.338743,0.003588,0.571164,0.000000,0.000088,9.186899,7.843373,0.000000
104857600,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.954145,3.283133,0.947442,57.632000,115.264000,99.954145,3.283133,0.032758,0.000000,0.000000,0.000000,0.000000,0.000000,57.651980,142.387060,922.112002,57.632000,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,57.632000,0.000000,0.000000,100.000000,0.000000,3.391400,143.625000,66.507195,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,52838400,29491337,6553600,409600,0,8,0,26223488,63248,26217923,409610,0.000000,0.000000,929.316002,518.690411,57.639745,922.134515,0.000000,18.441406,67.531549,101095896,75366400,89293043,89292800,314163200,104448000,0,104857600,0,0,0,0,0,8.474859,46.459270,9.179021,0.000000,13.720458,4.775226,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",470630400,486043038,381262689,0.000000,0,0.000000,0.000000,0.000000,0.000000,209305600,0,5767168000,0,943308800,628736000,2516992000,0,0.000000,0,0.000000,26214400,409600,0,922.112002,0,0,0.000000,8.272739,0.003475,0.570597,0.000000,0.000088,9.114864,7.801619,0.000000
109051904,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.955404,3.285912,0.947384,57.680935,115.361870,99.955404,3.285912,0.033061,0.000000,0.000000,0.000000,0.000000,0.000000,57.714855,144.414655,922.894965,57.680935,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,57.680935,0.000000,"<INVALID>",100.000000,0.000000,3.394434,143.625000,66.559535,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,54951936,30670984,6815744,425984,0,13,0,27279008,66658,27266525,425998,0.000000,0.000000,930.105082,519.130720,57.688444,922.925296,0.000000,28.839844,67.531549,105213616,78381056,92865434,92864512,326729728,108625920,0,109051904,0,0,0,0,0,8.498816,46.518429,9.060501,0.000000,13.637798,4.778816,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",489455616,505637593,396589636,0.000000,0,0.000000,0.000000,0.000000,0.000000,217677824,0,5997854720,0,981041152,653885440,2617671680,0,0.000000,0,0.000000,27262976,372736,0,807.533094,0,0,0.000000,8.333469,0.003344,0.570945,0.000000,0.000093,9.168734,7.831987,0.000000
113246208,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.957697,3.284622,0.947396,57.660652,115.321304,99.957697,3.284622,0.032985,0.000000,0.000000,0.000000,0.000000,0.000000,57.699658,145.265303,922.570439,57.660652,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,57.660652,0.000000,0.000000,100.000000,0.000000,3.392589,143.625000,66.525086,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,57065472,31850662,7077888,442368,0,9,0,28330704,69654,28314729,387078,0.000000,0.000000,929.778021,518.948577,57.667123,807.261647,0.000000,19.219727,67.531549,109242528,81395712,96436482,96436224,339296256,112803840,0,113246208,0,0,0,0,0,8.492204,46.497849,9.067480,0.000000,13.733131,4.781102,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",508280832,525044259,411822570,0.000000,0,0.000000,0.000000,0.000000,0.000000,226050048,0,6228541440,0,1018773504,679034880,2718351360,0,0.000000,0,0.000000,28311552,442368,0,922.570439,0,0,0.000000,8.292213,0.002810,0.570689,0.000000,0.000072,9.133140,7.810058,0.000000
117440512,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967687,3.283457,0.947419,57.644584,115.289168,99.967687,3.283457,0.032895,0.000000,0.000000,0.000000,0.000000,0.000000,57.661876,141.928075,922.313349,57.644584,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,57.644584,0.000000,0.000000,100.000000,0.000000,3.391146,143.625000,66.498655,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,59179008,33030282,7340032,458752,0,5,0,29368935,70594,29364523,458755,0.000000,0.000000,929.518922,518.803426,57.653213,922.319380,0.000000,10.292969,67.531549,113266333,84410368,100008140,100007936,351862784,116981760,0,117440512,0,0,0,0,0,8.473495,46.478941,9.223027,0.000000,13.632157,4.776922,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",527106048,544445155,427052530,0.000000,0,0.000000,0.000000,0.000000,0.000000,234422272,0,6459228160,0,1056505856,704184320,2819031040,0,0.000000,0,0.000000,29360128,458752,0,922.313349,0,0,0.000000,8.281885,0.003068,0.570548,0.000000,0.000080,9.130425,7.807395,0.000000
121634816,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960086,3.285703,0.947373,57.689463,115.378925,99.960086,3.285703,0.033074,0.000000,0.000000,0.000000,0.000000,0.000000,57.717406,145.635976,923.031403,57.689463,0.000000,7.944634,100.000000,12.500000,0.000000,0.000000,57.689463,0.000000,0.000000,100.000000,0.000000,3.394686,143.625000,66.564138,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,61292544,34210000,7602176,475136,0,4,0,30423433,74967,30412686,475140,0.000000,0.000000,930.242586,519.208321,57.697017,923.039173,0.000000,7.957031,67.531549,117356834,87425024,103579932,103579648,364429312,121159680,0,121634816,0,0,0,0,0,8.504995,46.521963,8.989455,0.000000,13.716148,4.779251,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",545931264,563984253,442351704,0.000000,0,0.000000,0.000000,0.000000,0.000000,242794496,0,6689914880,0,1094238208,729333760,2919710720,0,0.000000,0,0.000000,30408704,475136,0,923.031403,0,0,0.000000,8.322883,0.002592,0.571007,0.000000,0.000076,9.162637,7.828699,0.000000
125829120,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.961756,3.282740,0.947467,57.632682,115.265363,99.961756,3.282740,0.033022,0.000000,0.000000,0.000000,0.000000,0.000000,57.665485,142.813485,922.122909,57.632682,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.632682,0.000000,0.000000,100.000000,0.000000,3.390787,143.625000,66.488679,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,63406080,35389609,7864320,491520,0,3,0,31475185,76124,31463166,491528,0.000000,0.000000,929.326994,518.696613,57.643466,922.137917,0.000000,5.762695,67.531549,121393246,90439680,107151570,107151360,376995840,125337600,0,125829120,0,0,0,0,0,8.484876,46.468804,9.186606,0.000000,13.699288,4.777559,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",564756480,583405698,457592012,0.000000,0,0.000000,0.000000,0.000000,0.000000,251166720,0,6920601600,0,1131970560,754483200,3020390400,0,0.000000,0,0.000000,31457280,491520,0,922.122909,0,0,0.000000,8.266647,0.002906,0.570384,0.000000,0.000075,9.113239,7.797831,0.000000
130023424,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.962961,3.286908,0.947395,57.709188,115.418376,99.962961,3.286908,0.033061,0.000000,0.000000,0.000000,0.000000,0.000000,57.739951,145.452823,923.347008,57.709188,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.709188,0.000000,0.000000,100.000000,0.000000,3.395769,143.625000,66.585600,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,65519616,36569270,8126464,507904,0,0,0,32523184,80009,28445403,507914,0.000000,0.000000,930.560656,519.385277,50.500473,923.365187,0.000000,0.000000,67.531549,125447180,93454336,110723364,110723072,389562368,129515520,0,130023424,0,0,0,0,0,8.511861,46.547717,8.987096,0.000000,13.644416,4.782508,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",583581696,602874277,472856012,0.000000,0,0.000000,0.000000,0.000000,0.000000,259538944,0,7151288320,0,1169702912,779632640,3121070080,0,0.000000,0,0.000000,32505856,507904,0,923.347008,0,0,0.000000,8.343340,0.002412,0.571211,0.000000,0.000080,9.180570,7.838450,0.000000
134217728,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964881,3.283143,0.947461,57.642283,115.284566,99.964881,3.283143,0.032791,0.000000,0.000000,0.000000,0.000000,0.000000,57.669891,142.559456,922.276528,57.642283,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,50.436998,0.000000,"<INVALID>",100.000000,0.000000,3.390566,143.625000,66.489895,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,67633152,37748880,8388608,524288,0,4,0,33570503,81041,33559018,524290,0.000000,0.000000,929.481814,518.782527,57.650161,922.280046,0.000000,7.205078,67.531549,129413253,96468992,114294996,114294784,402128896,133693440,0,134217728,0,0,0,0,0,8.469465,46.461837,9.195868,0.000000,13.720282,4.777258,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",602406912,622160491,488028619,0.000000,0,0.000000,0.000000,0.000000,0.000000,267911168,0,7381975040,0,1207435264,804782080,3221749760,0,0.000000,0,0.000000,29360128,524288,0,922.276528,0,0,0.000000,8.267931,0.002702,0.570496,0.000000,0.000075,9.104582,7.793584,0.000000
138412032,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965127,3.286016,0.947403,57.701805,115.403609,99.965127,3.286016,0.033154,0.000000,0.000000,0.000000,0.000000,0.000000,57.728455,145.763992,923.228874,57.701805,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.701805,0.000000,0.000000,100.000000,0.000000,3.395421,143.625000,66.576468,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,69746688,38928569,8650752,540672,0,5,0,34618990,85364,34608833,540674,0.000000,0.000000,930.441601,519.318710,57.711518,923.232289,0.000000,8.742188,67.531549,133571278,99483648,117866771,117866496,414695424,137871360,0,138412032,0,0,0,0,0,8.499854,46.523755,9.030466,0.000000,13.659584,4.781732,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",621232128,641828223,503392084,0.000000,0,0.000000,0.000000,0.000000,0.000000,276283392,0,7612661760,0,1245167616,829931520,3322429440,0,0.000000,0,0.000000,34603008,540672,0,923.228874,0,0,0.000000,8.330767,0.002664,0.571110,0.000000,0.000082,9.171097,7.834830,0.000000
142606336,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967064,3.283811,0.947433,57.672202,115.344404,99.967064,3.283811,0.032785,0.000000,0.000000,0.000000,0.000000,0.000000,57.700982,143.585827,922.755236,57.672202,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.672202,0.000000,0.000000,100.000000,0.000000,3.391981,143.625000,66.517691,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,71860224,40108229,8912896,557056,0,4,0,35669375,86681,35657780,557067,0.000000,0.000000,929.964262,519.052370,57.682225,922.773458,0.000000,6.784180,67.531549,137500600,102498304,121438541,121438208,427261952,142049280,0,142606336,0,0,0,0,0,8.482226,46.476352,9.112816,0.000000,13.735329,4.776595,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",640057344,661041941,518528597,0.000000,0,0.000000,0.000000,0.000000,0.000000,284655616,0,7843348480,0,1282899968,855080960,3423109120,0,0.000000,0,0.000000,35651584,557056,0,922.755236,0,0,0.000000,8.286605,0.002227,0.570748,0.000000,0.000092,9.127758,7.808279,0.000000
146800640,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968172,3.284088,0.947421,57.668783,115.337565,99.968172,3.284088,0.033059,0.000000,0.000000,0.000000,0.000000,0.000000,57.700466,143.433397,922.700525,57.668783,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,57.668783,0.000000,0.000000,100.000000,0.000000,3.392302,143.625000,66.517586,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,73973760,41287863,9175040,573440,0,1,0,36720323,89141,36707494,573448,0.000000,0.000000,929.909124,519.021346,57.680307,922.713398,0.000000,1.647461,67.531549,141633146,105512960,125010160,125009920,439828480,146227200,0,146800640,0,0,0,0,0,8.484357,46.486287,9.151790,0.000000,13.667516,4.778929,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",658882560,680664424,533869414,0.000000,0,0.000000,0.000000,0.000000,0.000000,293027840,0,8074035200,0,1320632320,880230400,3523788800,0,0.000000,0,0.000000,36700160,573440,0,922.700525,0,0,0.000000,8.293656,0.002165,0.570657,0.000000,0.000066,9.135235,7.811731,0.000000
150994944,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968490,3.286432,0.947400,57.704470,115.408939,99.968490,3.286432,0.033119,0.000000,0.000000,0.000000,0.000000,0.000000,57.734893,146.812669,923.271520,57.704470,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,57.704470,0.000000,0.000000,100.000000,0.000000,3.394737,143.625000,66.563990,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,76087296,42467567,9437184,589824,0,13,0,37768638,93790,37755920,589830,0.000000,0.000000,930.484579,519.343153,57.715452,923.280911,0.000000,20.836914,67.531549,145701522,108527616,128581916,128581632,452395008,150405120,0,150994944,0,0,0,0,0,8.508058,46.526751,8.987771,0.000000,13.708111,4.779796,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",677707776,700152859,549143285,0.000000,0,0.000000,0.000000,0.000000,0.000000,301400064,0,8304721920,0,1358364672,905379840,3624468480,0,0.000000,0,0.000000,37748736,589824,0,923.271520,0,0,0.000000,8.324323,0.002115,0.571037,0.000000,0.000078,9.162998,7.828393,0.000000
155189248,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969220,3.283212,0.947472,57.646590,115.293180,99.969220,3.283212,0.032829,0.000000,0.000000,0.000000,0.000000,0.000000,57.676035,141.965075,922.345443,57.646590,0.000000,7.944643,100.000000,12.500000,0.000000,0.000000,57.646590,0.000000,0.000000,100.000000,0.000000,3.390572,143.625000,66.489059,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,78200832,43647114,9699328,606208,0,3,0,38817129,93306,33953242,606213,0.000000,0.000000,929.551267,518.820952,50.449078,922.353051,0.000000,4.673828,67.531549,149646679,111542272,132153564,132153344,464961536,154583040,0,155189248,0,0,0,0,0,8.469615,46.462621,9.238527,0.000000,13.670306,4.774747,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",696532992,719399770,564296282,0.000000,0,0.000000,0.000000,0.000000,0.000000,309772288,0,8535408640,0,1396097024,930529280,3725148160,0,0.000000,0,0.000000,38797312,606208,0,922.345443,0,0,0.000000,8.270011,0.002343,0.570500,0.000000,0.000050,9.111780,7.797525,0.000000
159383552,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970438,3.287358,0.947405,57.712325,115.424650,99.970438,3.287358,0.033189,0.000000,0.000000,0.000000,0.000000,0.000000,57.733864,146.404683,923.397203,57.712325,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,57.712325,0.000000,0.000000,100.000000,0.000000,3.395717,143.625000,66.581481,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,80314368,44826858,9961472,622592,0,5,0,39860759,98712,39849424,544769,0.000000,0.000000,930.611244,519.413638,57.717447,807.974036,0.000000,7.592773,67.531549,153821197,114556928,135725432,135725056,477528064,158760960,0,159383552,0,0,0,0,0,8.510205,46.531863,8.977232,0.000000,13.684116,4.780649,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",715358208,739100113,579676171,0.000000,0,0.000000,0.000000,0.000000,0.000000,318144512,0,8766095360,0,1433829376,955678720,3825827840,0,0.000000,0,0.000000,39845888,622592,0,923.397203,0,0,0.000000,8.336278,0.001977,0.571172,0.000000,0.000073,9.177607,7.838206,0.000000
163577856,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970329,3.282891,0.947447,57.652542,115.305083,99.970329,3.282891,0.032915,0.000000,0.000000,0.000000,0.000000,0.000000,57.686223,143.675169,922.440668,57.652542,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,57.652542,0.000000,0.000000,100.000000,0.000000,3.390471,143.625000,66.485073,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,82427904,46006476,10223616,638976,0,2,0,40918355,99524,40900127,638985,0.000000,0.000000,929.647236,518.875177,57.660525,922.453660,0.000000,2.956055,67.531549,157769205,117571584,139297123,139296768,490094592,162938880,0,163577856,0,0,0,0,0,8.481187,46.466488,9.177787,0.000000,13.723061,4.777116,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",734183424,758347927,594829620,0.000000,0,0.000000,0.000000,0.000000,0.000000,326516736,0,8996782080,0,1471561728,980828160,3926507520,0,0.000000,0,0.000000,40894464,638976,0,922.440668,0,0,0.000000,8.263708,0.001930,0.570442,0.000000,0.000060,9.108664,7.794928,0.000000
167772160,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971653,3.286290,0.947413,57.707342,115.414683,99.971653,3.286290,0.032979,0.000000,0.000000,0.000000,0.000000,0.000000,57.748646,144.096472,923.317468,57.707342,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,57.707342,0.000000,0.000000,100.000000,0.000000,3.393729,143.625000,66.547405,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,84541440,47186111,10485760,655360,0,4,0,41973061,102278,41951663,655368,0.000000,0.000000,930.530886,519.368178,57.719206,923.328739,0.000000,5.770508,67.531549,161839251,120586240,142868742,142868480,502661120,167116800,0,167772160,0,0,0,0,0,8.494516,46.520494,9.068978,0.000000,13.644528,4.779022,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",753008640,777842852,610106657,0.000000,0,0.000000,0.000000,0.000000,0.000000,334888960,0,9227468800,0,1509294080,1005977600,4027187200,0,0.000000,0,0.000000,41943040,655360,0,923.317468,0,0,0.000000,8.327180,0.002194,0.570961,0.000000,0.000074,9.163014,7.826997,0.000000
171966464,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972722,3.284322,0.947438,57.679676,115.359351,99.972722,3.284322,0.032985,0.000000,0.000000,0.000000,0.000000,0.000000,57.708853,144.822916,922.874811,57.679676,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.679676,0.000000,0.000000,100.000000,0.000000,3.392756,143.625000,66.528017,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,86654976,48365803,10747904,671744,0,4,0,43013363,105414,42999379,671750,0.000000,0.000000,930.084771,519.119604,57.690091,922.883055,0.000000,5.626953,67.531549,165888555,123600896,146440469,146440192,515227648,171294720,0,171966464,0,0,0,0,0,8.490824,46.492014,9.105251,0.000000,13.718723,4.777897,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",771833856,797293092,625361373,0.000000,0,0.000000,0.000000,0.000000,0.000000,343261184,0,9458155520,0,1547026432,1031127040,4127866880,0,0.000000,0,0.000000,42991616,671744,0,922.874811,0,0,0.000000,8.282161,0.002093,0.570796,0.000000,0.000061,9.130976,7.809836,0.000000
