131072,1.572164,1.062740e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
262144,1.598047,1.873950e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
524288,1.650172,3.599080e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
1048576,1.672770,6.892240e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
2097152,1.612928,1.350928e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
4194304,1.540026,2.659968e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
8388608,1.630361,5.270269e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
12582912,1.624819,7.928220e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
16777216,1.606055,0.010511,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
20971520,1.633803,0.013170,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
25165824,1.670427,0.015788,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
29360128,1.599088,0.018405,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
33554432,1.666173,0.021037,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
37748736,1.641630,0.023708,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
41943040,1.670202,0.026269,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
46137344,1.628714,0.028949,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
50331648,1.687814,0.031607,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
54525952,1.605504,0.034230,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
58720256,1.664218,0.036821,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
62914560,1.648794,0.039562,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
67108864,1.698432,0.042107,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
71303168,1.663690,0.044804,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
75497472,1.653486,0.047462,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
79691776,1.673412,0.050139,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
83886080,1.707294,0.052774,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
88080384,1.703847,0.055400,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
92274688,1.753282,0.057971,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
96468992,1.772483,0.060711,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
100663296,1.743678,0.063386,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
104857600,1.708710,0.066029,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
109051904,1.725318,0.068468,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
113246208,1.760641,0.071681,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
117440512,1.818853,0.068596,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
121634816,1.777742,0.075780,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
125829120,1.762573,0.076062,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
130023424,1.734266,0.082085,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
134217728,1.787143,0.079631,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
138412032,1.798570,0.082118,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
142606336,1.821226,0.089949,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
146800640,1.813511,0.082185,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
150994944,1.808258,0.087436,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
155189248,1.794052,0.089303,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
159383552,1.790452,0.089117,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
163577856,1.791706,0.092870,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
167772160,1.792550,0.095548,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
171966464,1.826459,0.108637,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
176160768,1.853519,0.111200,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
180355072,1.764959,0.105602,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
184549376,1.874542,0.116479,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
188743680,1.889316,0.119466,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
192937984,1.899367,0.119517,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
197132288,1.873615,0.124076,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
201326592,1.916772,0.121905,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
205520896,1.868749,0.129427,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
209715200,1.933606,0.127142,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
213909504,1.895797,0.130692,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
218103808,1.875100,0.120326,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
222298112,1.837436,0.122713,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
226492416,1.887838,0.138049,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
