256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.381261,0.000046,,,,,,,,,,256.000000,5.305559,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.381348,0.000046,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.381404,0.000505,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.365835,0.000174,,,,,,,,,,1.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.366127,0.000173,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.366315,0.003908,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.413862,0.000393,,,,,,,,,,2.250000,5.586969,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.414374,0.000393,,,,,,,,,,2.250000,5.593782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.414775,0.013088,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.413957,0.000695,,,,,,,,,,4.000000,5.617796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.414771,0.000695,,,,,,,,,,4.000000,5.617796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.415482,0.030944,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.351941,0.001088,,,,,,,,,,6.250000,5.611768,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.353148,0.001087,,,,,,,,,,6.250000,5.616064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.354249,0.060265,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.433157,0.001563,,,,,,,,,,9.000000,5.624719,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.434843,0.001563,,,,,,,,,,9.000000,5.623686,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.436422,0.104238,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.424192,0.002129,,,,,,,,,,12.250000,5.617712,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.426426,0.002139,,,,,,,,,,12.250000,5.592752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.428573,0.165217,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.470193,0.002780,,,,,,,,,,16.000000,5.620898,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.473073,0.002782,,,,,,,,,,16.000000,5.615987,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.475863,0.235262,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.423917,0.003523,,,,,,,,,,20.250000,5.613304,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.427553,0.003521,,,,,,,,,,20.250000,5.616365,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.431090,0.331553,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.475969,0.004345,,,,,,,,,,25.000000,5.619127,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.480426,0.004344,,,,,,,,,,25.000000,5.620286,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.484783,0.421876,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.521505,0.005265,,,,,,,,,,30.250000,5.611293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.526863,0.005259,,,,,,,,,,30.250000,5.617097,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.532137,0.567396,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.543316,0.006255,,,,,,,,,,36.000000,5.620382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.549683,0.006254,,,,,,,,,,36.000000,5.621216,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.555952,0.709909,192,192,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
