83886080,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.859527,0.275210,0.117705,7.638155,2.672962,66.859527,0.275210,0.608917,0.513354,0.000045,0.000000,0.000000,0.000000,7.667422,12.278175,13.364813,7.645986,0.000000,6.101791,99.897581,20.000000,0.000000,0.000000,7.637036,0.000000,"<INVALID>",99.999959,0.000000,0.442490,621797.414062,9.621014,0.000000,0.000000,15.649140,1.000000,0.999854,5.000000,0,0,43647362,2703360,2621440,4480,0,10,0,10527480,16463,10495560,17935,0.000000,0.000000,254.315549,15.751387,7.644174,13.375999,0.000000,7.636719,99.581952,19011875,16390185,51598840,8115202,0,0,0,0,0,0,0,0,4096,9.866691,31.152250,31.320624,0.000000,0.359366,0.016021,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",79590069,128053784,111372030,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1484646224,12288,422166523,259686400,280578232,0,0.000000,0,0.000000,10485760,17920,0,13.364813,0,0,0.000000,0.061973,0.002002,0.000000,0.000000,27.099281,0.121792,0.394155,0.000000
88080384,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.267801,0.280608,0.124987,7.582314,2.527085,71.267801,0.280608,0.609249,0.513331,0.000043,0.000000,0.000000,0.000000,7.613609,11.656039,12.635427,7.589717,0.000000,6.102000,99.902453,20.000000,0.000000,0.000000,7.581256,0.000000,"<INVALID>",99.999961,0.000000,0.415894,652869.414062,9.043030,0.000000,0.000000,15.649041,1.000000,0.999861,5.000000,0,0,45826434,2838528,2752512,4480,0,6,0,11057033,16531,11020558,15690,0.000000,0.000000,252.439900,15.636340,7.588493,11.063049,0.000000,4.332031,99.582242,19962094,17209385,54175154,8520706,0,0,0,0,0,0,0,0,4096,9.847936,31.086579,31.402126,0.000000,0.422980,0.015760,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",83567285,134472977,116957007,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1558832976,12288,443269115,272662528,294602936,0,0.000000,0,0.000000,11010048,17920,0,12.635427,0,0,0.000000,0.064351,0.001890,0.000000,0.000000,27.039717,0.118660,0.370266,0.000000
92274688,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.182574,0.274518,0.124987,7.646386,2.432616,71.182574,0.274518,0.608752,0.513310,0.000041,0.000000,0.000000,0.000000,7.669577,11.173477,12.163085,7.653513,0.000000,6.102190,99.906882,20.000000,0.000000,0.000000,7.645368,0.000000,"<INVALID>",99.999963,0.000000,0.415973,683941.414062,9.044655,0.000000,0.000000,15.648951,1.000000,0.999867,5.000000,0,0,48005506,2973696,2883584,4480,0,5,0,11570860,16462,11544231,17931,0.000000,0.000000,254.558052,15.768572,7.651927,12.170551,0.000000,3.474609,99.582506,20912432,18028585,56751534,8926210,0,0,0,0,0,0,0,0,4096,9.856029,31.121835,31.383233,0.000000,0.363328,0.016124,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",87544501,140837370,122489382,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1633019728,12288,464371707,285638656,308627640,0,0.000000,0,0.000000,11534336,17920,0,12.163085,0,0,0.000000,0.064964,0.001862,0.000000,0.000000,27.076220,0.116404,0.370160,0.000000
96468992,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.797366,0.274584,0.124991,7.593795,2.310861,66.797366,0.274584,0.608908,0.513291,0.000039,0.000000,0.000000,0.000000,7.626132,10.691599,11.554303,7.600566,0.000000,6.102364,99.910926,20.000000,0.000000,0.000000,7.592828,0.000000,"<INVALID>",99.999964,0.000000,0.450856,715013.414062,9.803102,0.000000,0.000000,15.648869,1.000000,0.999873,5.000000,0,0,50184578,3108864,3014656,4480,0,3,0,12111515,16582,12072899,15682,0.000000,0.000000,252.793607,15.660208,7.601817,10.111305,0.000000,1.980469,99.582747,21862712,18847785,59327929,9331714,0,0,0,0,0,0,0,0,4096,9.977009,31.497416,30.557570,0.000000,0.360723,0.016215,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",91521717,147234774,128054833,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1707206480,12288,485474299,298614784,322652344,0,0.000000,0,0.000000,12058624,17920,0,11.554303,0,0,0.000000,0.063260,0.001786,0.000000,0.000000,27.394017,0.132004,0.402298,0.000000
100663296,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.311759,0.279632,0.124968,7.578409,2.210099,71.311759,0.279632,0.609851,0.513274,0.000038,0.000000,0.000000,0.000000,7.610321,10.253776,11.050497,7.584884,0.000000,6.102524,99.914634,20.000000,0.000000,0.000000,6.630298,0.000000,"<INVALID>",99.999966,0.000000,0.415003,746085.414062,9.024179,0.000000,0.000000,15.648794,1.000000,0.999878,5.000000,0,0,52363650,3244032,3145728,4480,0,4,0,12637440,16628,12597522,17920,0.000000,0.000000,252.268921,15.628560,7.586282,11.050497,0.000000,2.525391,99.582968,22812947,19666985,61904345,9737218,0,0,0,0,0,0,0,0,4096,9.826572,31.017772,31.525758,0.000000,0.437970,0.015984,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",95498933,153720397,133705174,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1781393232,12288,506576891,311590912,336677048,0,0.000000,0,0.000000,11010048,17920,0,11.050497,0,0,0.000000,0.067848,0.001666,0.000000,0.000000,26.956149,0.150281,0.371794,0.000000
104857600,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.021209,0.258340,0.117654,7.639373,2.138773,67.021209,0.258340,0.608647,0.513258,0.000036,0.000000,0.000000,0.000000,7.667787,9.911521,10.693869,7.645639,0.000000,6.102670,99.918046,20.000000,0.000000,0.000000,7.638478,0.000000,"<INVALID>",99.999967,0.000000,0.441135,777157.414062,9.591921,0.000000,0.000000,15.648725,1.000000,0.999883,5.000000,0,0,54542722,3379200,3276800,4480,0,5,0,13157493,16609,13123884,17926,0.000000,0.000000,254.286719,15.754360,7.648201,10.697449,0.000000,3.054688,99.583172,23763240,20486185,64480668,10142722,0,0,0,0,0,0,0,0,4096,9.837234,31.074177,31.466796,0.000000,0.364424,0.017026,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",99476149,160022018,139175588,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1855579984,12288,527679483,324567040,350701752,0,0.000000,0,0.000000,13107200,17920,0,10.693869,0,0,0.000000,0.063556,0.001526,0.000000,0.000000,27.042556,0.132706,0.393814,0.000000
109051904,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.012695,0.258530,0.124986,7.606889,2.047777,67.012695,0.258530,0.608914,0.513243,0.000035,0.000000,0.000000,0.000000,7.638738,9.461258,10.238888,7.612888,0.000000,6.102806,99.921195,20.000000,0.000000,0.000000,6.655278,0.000000,"<INVALID>",99.999968,0.000000,0.441328,808229.414062,9.595792,0.000000,0.000000,15.648661,1.000000,0.999887,5.000000,0,0,56721794,3514368,3407872,4480,0,5,0,13690104,16559,13650395,17922,0.000000,0.000000,253.194810,15.687440,7.616581,10.240031,0.000000,2.924805,99.583359,24713472,21305385,67057087,10548226,0,0,0,0,0,0,0,0,4096,9.840996,31.086481,31.434710,0.000000,0.395139,0.017249,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",103453365,166408690,144729011,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1929766736,12288,548782075,337543168,364726456,0,0.000000,0,0.000000,11927552,17920,0,10.238888,0,0,0.000000,0.055451,0.001536,0.000000,0.000000,27.048915,0.119523,0.392965,0.000000
113246208,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.965860,0.256310,0.124979,7.707791,1.998099,66.965860,0.256310,0.608878,0.513229,0.000033,0.000000,0.000000,0.000000,7.733021,9.033817,9.990497,7.713645,0.000000,6.102931,99.924111,20.000000,0.000000,0.000000,7.706955,0.000000,"<INVALID>",99.999969,0.000000,0.438084,839301.414062,9.525385,0.000000,0.000000,15.648601,1.000000,0.999892,5.000000,0,0,58900866,3649536,3538944,4480,0,4,0,14203652,16204,14173173,17934,0.000000,0.000000,256.543377,15.895595,7.716427,9.998302,0.000000,2.283203,99.583533,25663769,22124585,69633470,10953730,0,0,0,0,0,0,0,0,4096,9.768563,30.846592,31.868032,0.000000,0.476194,0.016433,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",107430581,172816725,150304163,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2003953488,12288,569884667,350519296,378751160,0,0.000000,0,0.000000,14155776,17920,0,9.990497,0,0,0.000000,0.065394,0.001474,0.000000,0.000000,26.833023,0.124295,0.390519,0.000000
117440512,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.237544,0.274022,0.124991,7.607270,1.901618,71.237544,0.274022,0.608878,0.513217,0.000032,0.000000,0.000000,0.000000,7.637990,8.750947,9.508093,7.612841,0.000000,6.103048,99.926819,20.000000,0.000000,0.000000,7.606474,0.000000,"<INVALID>",99.999971,0.000000,0.415005,870373.414062,9.023702,0.000000,0.000000,15.648546,1.000000,0.999895,5.000000,0,0,61079938,3784704,3670016,4480,0,7,0,14740888,16493,14698682,17921,0.000000,0.000000,253.188535,15.688354,7.616121,9.508623,0.000000,3.802734,99.583694,26614020,22943785,72209926,11359234,0,0,0,0,0,0,0,0,4096,9.818913,31.006622,31.555800,0.000000,0.458226,0.015924,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",111407797,179240904,155893562,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2078140240,12288,590987259,363495424,392775864,0,0.000000,0,0.000000,14680064,17920,0,9.508093,0,0,0.000000,0.060536,0.001618,0.000000,0.000000,26.970559,0.111801,0.369003,0.000000
121634816,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.219217,0.258144,0.124991,7.633683,1.842426,71.219217,0.258144,0.608665,0.513205,0.000031,0.000000,0.000000,0.000000,7.661119,8.519168,9.212134,7.639081,0.000000,6.103156,99.929341,20.000000,0.000000,0.000000,7.632912,0.000000,"<INVALID>",99.999972,0.000000,0.415175,901445.414062,9.027235,0.000000,0.000000,15.648495,1.000000,0.999899,5.000000,0,0,63259010,3919872,3801088,4480,0,4,0,15260538,16572,15222821,17928,0.000000,0.000000,254.059080,15.742881,7.642184,9.216248,0.000000,2.105469,99.583845,27564275,23762985,74786248,11764738,0,0,0,0,0,0,0,0,4096,9.834197,31.054076,31.533352,0.000000,0.386219,0.016804,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",115385013,185615789,161437367,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2152326992,12288,612089851,376471552,406800568,0,0.000000,0,0.000000,15204352,17920,0,9.212134,0,0,0.000000,0.060863,0.001392,0.000000,0.000000,27.008859,0.104237,0.368592,0.000000
125829120,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.013831,0.273683,0.124989,7.589606,1.770735,67.013831,0.273683,0.608720,0.513194,0.000030,0.000000,0.000000,0.000000,7.621633,8.272653,8.853675,7.594793,0.000000,6.103257,99.931694,20.000000,0.000000,0.000000,7.588865,0.000000,"<INVALID>",99.999973,0.000000,0.440328,932517.414062,9.574606,0.000000,0.000000,15.648447,1.000000,0.999902,5.000000,0,0,65438082,4055040,3932160,4480,0,1,0,15796556,16744,15744198,17927,0.000000,0.000000,252.584197,15.652033,7.596371,8.857133,0.000000,518.000000,99.583985,28514568,24582185,77362609,12170242,0,0,0,0,0,0,0,0,4096,9.824857,31.021007,31.535470,0.000000,0.415915,0.016790,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",119362229,192020436,167008737,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2226513744,12288,633192443,389447680,420825272,0,0.000000,0,0.000000,15728640,17920,0,8.853675,0,0,0.000000,0.073243,0.001326,0.000000,0.000000,26.967257,0.144136,0.394001,0.000000
130023424,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.201018,0.273726,0.124991,7.621832,1.720896,71.201018,0.273726,0.608723,0.513183,0.000029,0.000000,0.000000,0.000000,7.647910,7.925532,8.604480,7.626873,0.000000,6.103352,99.933896,20.000000,0.000000,0.000000,7.621111,0.000000,"<INVALID>",99.999973,0.000000,0.414961,963589.414062,9.022835,0.000000,0.000000,15.648402,1.000000,0.999906,5.000000,0,0,67617154,4190208,4063232,4480,0,2,0,16310080,16506,16270003,17932,0.000000,0.000000,253.649240,15.718542,7.629118,8.610242,0.000000,0.982422,99.584116,29464831,25401385,79939022,12575746,0,0,0,0,0,0,0,0,4096,9.811879,30.991221,31.593896,0.000000,0.447950,0.017318,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,198438035,172591834,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2300700496,12288,654295035,402423808,434849976,0,0.000000,0,0.000000,16252928,17920,0,8.604480,0,0,0.000000,0.059400,0.001321,0.000000,0.000000,26.962767,0.114247,0.369146,0.000000
134217728,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.983761,0.257518,0.124990,7.624548,1.667717,66.983761,0.257518,0.608751,0.513174,0.000028,0.000000,0.000000,0.000000,7.655024,7.717844,8.338585,7.629434,0.000000,6.103441,99.935960,20.000000,0.000000,0.000000,7.623850,0.000000,"<INVALID>",99.999974,0.000000,0.440095,994661.414062,9.569023,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,5,0,16845819,16586,16800055,17932,0.000000,0.000000,253.732649,15.724190,7.634228,8.344169,0.000000,2.381836,99.584239,30415103,26220585,82515362,12981250,0,0,0,0,0,0,0,0,4096,9.815008,30.990811,31.630812,0.000000,0.420176,0.016270,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204777482,178099889,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374887248,12288,675397627,415399936,448874680,0,0.000000,0,0.000000,16777216,17920,0,8.338585,0,0,0.000000,0.058081,0.001241,0.000000,0.000000,26.954345,0.113257,0.391421,0.000000
138412032,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.915461,0.273230,0.124978,7.618458,1.615892,66.915461,0.273230,0.609191,0.513165,0.000027,0.000000,0.000000,0.000000,7.643465,7.432477,8.079465,7.623192,0.000000,6.103524,99.937899,20.000000,0.000000,0.000000,7.617782,0.000000,"<INVALID>",99.999975,0.000000,0.439787,1025733.414062,9.563147,0.000000,0.000000,15.648321,1.000000,0.999911,5.000000,0,0,71975298,4460544,4325376,4480,0,6,0,17359836,16485,17319313,17920,0.000000,0.000000,253.523453,15.711675,7.625623,8.079465,0.000000,2.769531,99.584355,31365322,27039785,85091827,13386754,0,0,0,0,0,0,0,0,4096,9.811966,30.981982,31.580351,0.000000,0.449280,0.016452,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,211276874,183766558,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2449074000,12288,696500219,428376064,462899384,0,0.000000,0,0.000000,17301504,17920,0,8.079465,0,0,0.000000,0.069230,0.001232,0.000000,0.000000,26.935986,0.153522,0.394258,0.000000
142606336,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.957805,0.257750,0.117643,7.571679,1.558741,66.957805,0.257750,0.608982,0.513156,0.000026,0.000000,0.000000,0.000000,7.600789,7.180037,7.793703,7.576246,0.000000,6.103603,99.939724,20.000000,0.000000,0.000000,7.571027,0.000000,"<INVALID>",99.999976,0.000000,0.440509,1056805.414062,9.578057,0.000000,0.000000,15.648284,1.000000,0.999914,5.000000,0,0,74154370,4595712,4456448,4480,0,4,0,17895867,16509,17849138,17935,0.000000,0.000000,251.960626,15.615243,7.580942,7.800227,0.000000,1.781250,99.584463,32315619,27858985,87668170,13792258,0,0,0,0,0,0,0,0,4096,9.822622,31.013069,31.566188,0.000000,0.421067,0.016526,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,217648718,189302843,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2523260752,12288,717602811,441352192,476924088,0,0.000000,0,0.000000,17825792,17920,0,7.793703,0,0,0.000000,0.062721,0.001167,0.000000,0.000000,26.982428,0.114211,0.391855,0.000000
146800640,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.239217,0.257247,0.117656,7.591462,1.518165,67.239217,0.257247,0.608605,0.513148,0.000026,0.000000,0.000000,0.000000,7.624932,7.005841,7.590826,7.595910,0.000000,6.103677,99.941445,20.000000,0.000000,0.000000,7.590827,0.000000,"<INVALID>",99.999976,0.000000,0.443660,1087877.414062,9.646429,0.000000,0.000000,15.648249,1.000000,0.999916,5.000000,0,0,76333442,4730880,4587520,4480,0,5,0,18432527,16539,18368983,15686,0.000000,0.000000,252.613146,15.656080,7.598646,6.644514,0.000000,2.167969,99.584566,33265847,28678185,90244532,14197762,0,0,0,0,0,0,0,0,4096,9.808363,30.960327,31.604783,0.000000,0.487403,0.016377,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,223957958,194779444,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2597447504,12288,738705403,454328320,490948792,0,0.000000,0,0.000000,18350080,17920,0,7.590826,0,0,0.000000,0.062702,0.001162,0.000000,0.000000,26.915453,0.143429,0.396928,0.000000
150994944,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.085561,0.257398,0.117656,7.623130,1.482154,67.085561,0.257398,0.608969,0.513140,0.000025,0.000000,0.000000,0.000000,7.656519,6.846694,7.410772,7.627472,0.000000,6.103746,99.943071,20.000000,0.000000,0.000000,7.622509,0.000000,"<INVALID>",99.999977,0.000000,0.439666,1118949.414062,9.560554,0.000000,0.000000,15.648216,1.000000,0.999919,5.000000,0,0,78512514,4866048,4718592,4480,0,0,0,18958580,16556,18892610,17929,0.000000,0.000000,253.661424,15.721426,7.629877,7.414495,0.000000,0.000000,99.584663,34216133,29497385,92820918,14603266,0,0,0,0,0,0,0,0,4096,9.816469,30.981926,31.594117,0.000000,0.436246,0.016170,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,230491298,200481744,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2671634256,12288,759807995,467304448,504973496,0,0.000000,0,0.000000,18874368,17920,0,7.410772,0,0,0.000000,0.068823,0.001130,0.000000,0.000000,26.931745,0.153374,0.394140,0.000000
155189248,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.250230,0.272965,0.124991,7.546766,1.427653,71.250230,0.272965,0.609045,0.513133,0.000024,0.000000,0.000000,0.000000,7.577241,6.484590,7.138267,7.550948,0.000000,6.103813,99.944609,20.000000,0.000000,0.000000,7.546168,0.000000,"<INVALID>",99.999978,0.000000,0.413968,1150021.414062,9.001600,0.000000,0.000000,15.648185,1.000000,0.999921,5.000000,0,0,80691586,5001216,4849664,4480,0,9,0,19478535,16279,19420131,17927,0.000000,0.000000,251.115244,15.563972,7.554522,7.141055,0.000000,3.670898,99.584754,35166435,30316585,95397324,15008770,0,0,0,0,0,0,0,0,4096,9.795078,30.928270,31.686523,0.000000,0.486063,0.016483,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,236855809,206013999,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2745821008,12288,780910587,480280576,518998200,0,0.000000,0,0.000000,19398656,15680,0,6.245983,0,0,0.000000,0.063915,0.001100,0.000000,0.000000,26.890710,0.131859,0.369564,0.000000
159383552,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.918791,0.257749,0.117658,7.621061,1.403770,66.918791,0.257749,0.608981,0.513126,0.000024,0.000000,0.000000,0.000000,7.649747,6.426249,7.018856,7.625173,0.000000,6.103875,99.946065,20.000000,0.000000,0.000000,7.620473,0.000000,"<INVALID>",99.999978,0.000000,0.440342,1181093.414062,9.575066,0.000000,0.000000,15.648155,1.000000,0.999923,5.000000,0,0,82870658,5136384,4980736,4480,0,10,0,19999479,16407,19943955,15691,0.000000,0.000000,253.582447,15.717226,7.628510,6.145807,0.000000,4.010742,99.584841,36116675,31135785,97973675,15414274,0,0,0,0,0,0,0,0,4096,9.826436,31.013934,31.541769,0.000000,0.429992,0.015962,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,243252392,211576968,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2820007760,12288,802013179,493256704,533022904,0,0.000000,0,0.000000,19922944,17920,0,7.018856,0,0,0.000000,0.060327,0.001041,0.000000,0.000000,26.968636,0.141903,0.393848,0.000000
163577856,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.017914,0.273009,0.117656,7.558325,1.356520,67.017914,0.273009,0.609381,0.513120,0.000023,0.000000,0.000000,0.000000,7.586768,6.259902,6.782602,7.562299,0.000000,6.103935,99.947447,20.000000,0.000000,0.000000,7.557757,0.000000,"<INVALID>",99.999979,0.000000,0.439401,1212165.414062,9.554505,0.000000,0.000000,15.648127,1.000000,0.999925,5.000000,0,0,85049730,5271552,5111808,4480,0,8,0,20525721,16539,20468254,17936,0.000000,0.000000,251.490347,15.587874,7.565527,6.788658,0.000000,3.100586,99.584924,37066962,31954985,100550087,15819778,0,0,0,0,0,0,0,0,4096,9.910164,31.272666,30.946850,0.000000,0.461321,0.015595,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,249632169,217123896,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2894194512,12288,823115771,506232832,547047608,0,0.000000,0,0.000000,20447232,17920,0,6.782602,0,0,0.000000,0.069196,0.001222,0.000000,0.000000,27.184155,0.138831,0.392684,0.000000
167772160,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.397485,0.273303,0.124966,7.609634,1.331588,71.397485,0.273303,0.609577,0.513114,0.000023,0.000000,0.000000,0.000000,7.636958,6.144849,6.657942,7.613535,0.000000,6.103991,99.948760,20.000000,0.000000,0.000000,7.609077,0.000000,"<INVALID>",99.999979,0.000000,0.413962,1243237.414062,9.001889,0.000000,0.000000,15.648100,1.000000,0.999927,5.000000,0,0,87228802,5406720,5242880,4480,0,4,0,21048363,16539,20994223,17922,0.000000,0.000000,253.193153,15.693721,7.617314,6.658685,0.000000,1.521484,99.585002,38017205,32774185,103126487,16225282,0,0,0,0,0,0,0,0,4096,10.003506,31.573567,30.321211,0.000000,0.403715,0.016054,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,256153657,222809390,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2968381264,12288,844218363,519208960,561072312,0,0.000000,0,0.000000,20971520,17920,0,6.657942,0,0,0.000000,0.079488,0.000980,0.000000,0.000000,27.448271,0.153208,0.370886,0.000000
171966464,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.301474,0.257219,0.124961,7.567874,1.291984,67.301474,0.257219,0.609158,0.513108,0.000022,0.000000,0.000000,0.000000,7.594613,5.988401,6.459918,7.571659,0.000000,6.104045,99.950010,20.000000,0.000000,0.000000,7.567333,0.000000,"<INVALID>",99.999980,0.000000,0.443512,1274309.414062,9.643947,0.000000,0.000000,15.648075,1.000000,0.999929,5.000000,0,0,89407874,5541888,5373952,4480,0,11,0,21573299,16612,21524763,17926,0.000000,0.000000,251.799490,15.607625,7.577527,6.462081,0.000000,4.059570,99.585076,38967499,33593385,105702870,16630786,0,0,0,0,0,0,0,0,4096,9.808427,30.965307,31.630090,0.000000,0.425481,0.016493,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",163111605,262472323,228297846,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3042568016,12288,865320955,532185088,575097016,0,0.000000,0,0.000000,21495808,17920,0,6.459918,0,0,0.000000,0.067094,0.000972,0.000000,0.000000,26.908868,0.177269,0.399432,0.000000
176160768,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.169211,0.272604,0.117665,7.622216,1.270280,67.169211,0.272604,0.609592,0.513102,0.000021,0.000000,0.000000,0.000000,7.649967,5.904112,6.351403,7.625938,0.000000,6.104096,99.951199,20.000000,0.000000,0.000000,7.621685,0.000000,"<INVALID>",99.999980,0.000000,0.438803,1305381.414062,9.542098,0.000000,0.000000,15.648051,1.000000,0.999930,5.000000,0,0,91586946,5677056,5505024,4480,0,1,0,22101808,16658,22044351,17923,0.000000,0.000000,253.603550,15.719724,7.630080,6.352467,0.000000,371.000000,99.585147,39917812,34412585,108279267,17036290,0,0,0,0,0,0,0,0,4096,9.803568,30.929291,31.704342,0.000000,0.440462,0.015108,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,268944780,233934528,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3116754768,12288,886423547,545161216,589121720,0,0.000000,0,0.000000,22020096,17920,0,6.351403,0,0,0.000000,0.071776,0.000944,0.000000,0.000000,26.870949,0.163561,0.394180,0.000000
