256,0.370357,0.000172,16,16,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
512,0.350385,0.001304,32,32,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
768,0.366477,0.004431,48,48,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1024,0.361970,0.010449,64,64,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1280,0.409237,0.020372,80,80,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1536,0.401721,0.035241,96,96,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1792,0.434503,0.055757,112,112,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2048,0.476761,0.083194,128,128,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2304,0.502384,0.118585,144,144,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2560,0.479248,0.160830,160,160,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2816,0.553942,0.215911,176,176,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3072,0.443764,0.268145,192,192,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3328,0.582161,0.337238,208,208,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3584,0.535278,0.419825,224,224,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3840,0.654382,0.473454,240,240,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4096,0.616454,0.571953,256,256,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4352,0.706027,0.648761,272,272,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4608,0.746262,0.789088,288,288,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4864,0.773796,0.912009,304,304,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5120,0.847049,1.029455,320,320,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5376,0.855748,1.189834,336,336,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5632,0.895075,1.384177,352,352,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5888,0.941766,1.564682,368,368,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6144,0.949084,1.766635,384,384,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6400,1.014871,1.972862,400,400,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6656,1.092102,2.198074,416,416,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6912,1.086761,2.460092,432,432,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7168,1.185580,2.756751,448,448,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7424,1.254663,3.031722,464,464,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7680,1.310935,3.388323,480,480,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7936,1.324307,3.729313,496,496,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
8192,1.342496,4.086433,512,512,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
