256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,KB,B,KB,GB/s,,,,
256,0.370222,0.000046,,,,,,,,,,256.000000,5.323955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.370304,0.000045,,,,,,,,,,256.000000,5.384188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.370357,0.000172,16,16,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,KB,B,MB,GB/s,,,,
512,0.349917,0.000174,,,,,,,,,,1.000000,5.613912,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.350197,0.000179,,,,,,,,,,1.000000,5.467079,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.350385,0.001304,32,32,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,KB,B,MB,GB/s,,,,
768,0.365557,0.000394,,,,,,,,,,2.250000,5.576066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.366070,0.000393,,,,,,,,,,2.250000,5.591049,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.366477,0.004431,48,48,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,KB,B,MB,GB/s,,,,
1024,0.360453,0.000696,,,,,,,,,,4.000000,5.615970,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.361267,0.000695,,,,,,,,,,4.000000,5.621927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.361970,0.010449,64,64,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,KB,B,MB,GB/s,,,,
1280,0.406922,0.001089,,,,,,,,,,6.250000,5.604018,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.408136,0.001088,,,,,,,,,,6.250000,5.608138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.409237,0.020372,80,80,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,KB,B,MB,GB/s,,,,
1536,0.398455,0.001563,,,,,,,,,,9.000000,5.622880,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.400145,0.001567,,,,,,,,,,9.000000,5.608070,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.401721,0.035241,96,96,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,KB,B,MB,GB/s,,,,
1792,0.430107,0.002130,,,,,,,,,,12.250000,5.615181,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.432359,0.002130,,,,,,,,,,12.250000,5.616700,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.434503,0.055757,112,112,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,KB,B,MB,GB/s,,,,
2048,0.471080,0.002780,,,,,,,,,,16.000000,5.620057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.473972,0.002780,,,,,,,,,,16.000000,5.621351,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.476761,0.083194,128,128,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,KB,B,MB,GB/s,,,,
2304,0.495219,0.003520,,,,,,,,,,20.250000,5.617442,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.498851,0.003519,,,,,,,,,,20.250000,5.619279,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.502384,0.118585,144,144,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,KB,B,MB,GB/s,,,,
2560,0.470451,0.004344,,,,,,,,,,25.000000,5.620579,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.474893,0.004343,,,,,,,,,,25.000000,5.621491,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.479248,0.160830,160,160,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,KB,B,MB,GB/s,,,,
2816,0.543289,0.005260,,,,,,,,,,30.250000,5.615697,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.548674,0.005260,,,,,,,,,,30.250000,5.615834,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.553942,0.215911,176,176,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,KB,B,MB,GB/s,,,,
