3072,0.558574,0.006259,,,,,,,,,,36.000000,5.617357,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.564948,0.006257,,,,,,,,,,36.000000,5.618448,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.571218,0.787468,192,192,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,KB,B,MB,GB/s,,,,
3328,0.576299,0.007343,,,,,,,,,,42.250000,5.619221,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.583774,0.007357,,,,,,,,,,42.250000,5.608588,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.591140,0.961511,208,208,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,KB,B,MB,GB/s,,,,
3584,0.575583,0.008529,,,,,,,,,,49.000000,5.610774,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.584223,0.008528,,,,,,,,,,49.000000,5.611005,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.592766,1.189395,224,224,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,KB,B,MB,GB/s,,,,
3840,0.599365,0.009762,,,,,,,,,,56.250000,5.627034,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.609221,0.009766,,,,,,,,,,56.250000,5.624638,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.619002,1.440386,240,240,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,KB,B,MB,GB/s,,,,
4096,0.615602,0.011131,,,,,,,,,,64.000000,5.614769,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.626852,0.011137,,,,,,,,,,64.000000,5.611913,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.637997,1.732476,256,256,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,KB,B,MB,GB/s,,,,
4352,0.682284,0.012569,,,,,,,,,,72.250000,5.613728,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.694966,0.012569,,,,,,,,,,72.250000,5.613671,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.707550,2.048881,272,272,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,KB,B,MB,GB/s,,,,
4608,0.678017,0.014092,,,,,,,,,,81.000000,5.613161,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.692235,0.014093,,,,,,,,,,81.000000,5.612983,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.706343,2.462933,288,288,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,KB,B,MB,GB/s,,,,
4864,0.705287,0.015697,,,,,,,,,,90.250000,5.614738,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.721096,0.015696,,,,,,,,,,90.250000,5.615104,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.736807,2.872344,304,304,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,KB,B,MB,GB/s,,,,
5120,0.782345,0.017381,,,,,,,,,,100.000000,5.618627,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.799851,0.017381,,,,,,,,,,100.000000,5.618565,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.817248,3.338518,320,320,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,KB,B,MB,GB/s,,,,
5376,0.823886,0.019187,,,,,,,,,,110.250000,5.611433,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.843185,0.019184,,,,,,,,,,110.250000,5.612351,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.862377,3.827518,336,336,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,KB,B,MB,GB/s,,,,
5632,0.859683,0.021019,,,,,,,,,,121.000000,5.621777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.880814,0.021018,,,,,,,,,,121.000000,5.622094,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.901848,4.416766,352,352,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,KB,B,MB,GB/s,,,,
5888,0.905568,0.022992,,,,,,,,,,132.250000,5.617298,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.928672,0.022990,,,,,,,,,,132.250000,5.617752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.951677,5.035254,368,368,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,KB,B,MB,GB/s,,,,
6144,0.931052,0.025009,,,,,,,,,,144.000000,5.622879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.956188,0.025008,,,,,,,,,,144.000000,5.623157,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.981204,5.832311,384,384,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,KB,B,MB,GB/s,,,,
6400,0.977404,0.027112,,,,,,,,,,156.250000,5.627994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.004614,0.027115,,,,,,,,,,156.250000,5.627415,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.031745,6.436009,400,400,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,KB,B,MB,GB/s,,,,
6656,1.039241,0.029329,,,,,,,,,,169.000000,5.627211,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,1.068677,0.029328,,,,,,,,,,169.000000,5.627382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,1.098022,7.301285,416,416,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,KB,B,MB,GB/s,,,,
6912,1.046678,0.031652,,,,,,,,,,182.250000,5.622920,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,1.078424,0.031654,,,,,,,,,,182.250000,5.622669,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,1.110088,8.127084,432,432,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,KB,B,MB,GB/s,,,,
7168,1.053755,0.034055,,,,,,,,,,196.000000,5.620575,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.087910,0.034057,,,,,,,,,,196.000000,5.620220,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.121981,9.107818,448,448,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,KB,B,MB,GB/s,,,,
7424,1.142386,0.036518,,,,,,,,,,210.250000,5.622491,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.179002,0.036517,,,,,,,,,,210.250000,5.622693,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.215529,10.006375,464,464,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,KB,B,MB,GB/s,,,,
7680,1.192830,0.039108,,,,,,,,,,225.000000,5.618523,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.232032,0.039109,,,,,,,,,,225.000000,5.618297,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.271151,11.304055,480,480,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,KB,B,MB,GB/s,,,,
7936,1.258831,0.041770,,,,,,,,,,240.250000,5.616895,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.300698,0.041766,,,,,,,,,,240.250000,5.617407,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.342479,12.228949,496,496,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,KB,B,MB,GB/s,,,,
8192,1.544552,0.044486,,,,,,,,,,256.000000,5.619685,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.589162,0.044467,,,,,,,,,,256.000000,5.622123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.633645,13.551852,512,512,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
