256,1.621494,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.621578,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.638350,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.638644,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.625406,3.934770e-04,,,,,,,,,,2.250000,5.584229,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.625981,3.934450e-04,,,,,,,,,,2.250000,5.584683,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.623437,6.945360e-04,,,,,,,,,,4.000000,5.624258,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.624250,6.942480e-04,,,,,,,,,,4.000000,5.626592,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.634938,1.088237e-03,,,,,,,,,,6.250000,5.608627,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.636143,1.088141e-03,,,,,,,,,,6.250000,5.609122,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.612592,1.564531e-03,,,,,,,,,,9.000000,5.617698,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.614272,1.564531e-03,,,,,,,,,,9.000000,5.617698,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.640122,2.129177e-03,,,,,,,,,,12.250000,5.618551,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.642388,2.136761e-03,,,,,,,,,,12.250000,5.598610,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.655084,2.784128e-03,,,,,,,,,,16.000000,5.612170,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.657968,2.779937e-03,,,,,,,,,,16.000000,5.620631,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.630872,3.525128e-03,,,,,,,,,,20.250000,5.609836,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.634492,3.519880e-03,,,,,,,,,,20.250000,5.618200,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.692059,4.352500e-03,,,,,,,,,,25.000000,5.609204,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.696508,4.346900e-03,,,,,,,,,,25.000000,5.616431,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.726607,5.264027e-03,,,,,,,,,,30.250000,5.611866,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.731965,5.257434e-03,,,,,,,,,,30.250000,5.618904,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.726991,6.251685e-03,,,,,,,,,,36.000000,5.623484,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.733337,6.250788e-03,,,,,,,,,,36.000000,5.624291,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.794575,7.344272e-03,,,,,,,,,,42.250000,5.617952,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.802031,7.394512e-03,,,,,,,,,,42.250000,5.579782,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.796132,8.516347e-03,,,,,,,,,,49.000000,5.618790,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.804762,8.517307e-03,,,,,,,,,,49.000000,5.618156,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.746108,9.796233e-03,,,,,,,,,,56.250000,5.607425,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.756002,9.770505e-03,,,,,,,,,,56.250000,5.622191,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.809850,0.011116,,,,,,,,,,64.000000,5.622466,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.821068,0.011122,,,,,,,,,,64.000000,5.619425,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
