256,0.379657,0.000543,16,16,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
512,0.394083,0.004251,32,32,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
768,0.391403,0.014492,48,48,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1024,0.401045,0.034216,64,64,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1280,0.418183,0.066567,80,80,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1536,0.435719,0.116033,96,96,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
1792,0.431466,0.182559,112,112,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2048,0.464501,0.259399,128,128,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2304,0.511087,0.342576,144,144,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2560,0.492075,0.465431,160,160,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
2816,0.547274,0.621925,176,176,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3072,0.571218,0.787468,192,192,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3328,0.591140,0.961511,208,208,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3584,0.592766,1.189395,224,224,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
3840,0.619002,1.440386,240,240,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4096,0.637997,1.732476,256,256,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4352,0.707550,2.048881,272,272,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4608,0.706343,2.462933,288,288,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
4864,0.736807,2.872344,304,304,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5120,0.817248,3.338518,320,320,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5376,0.862377,3.827518,336,336,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5632,0.901848,4.416766,352,352,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
5888,0.951677,5.035254,368,368,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6144,0.981204,5.832311,384,384,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6400,1.031745,6.436009,400,400,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6656,1.098022,7.301285,416,416,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
6912,1.110088,8.127084,432,432,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7168,1.121981,9.107818,448,448,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7424,1.215529,10.006375,464,464,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7680,1.271151,11.304055,480,480,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
7936,1.342479,12.228949,496,496,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
8192,1.633645,13.551852,512,512,1,16,16,1,23,2.000000,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [204]"
