256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.251240,2.377700e-05,,,,,,,,,,262.144000,11.025108,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.251308,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.251342,4.416000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.251351,2.300900e-05,,,,,,,,,,262.144000,11.393107,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.257022,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.257234,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.257326,1.558400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.257346,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.265069,2.342100e-04,,,,,,,,,,2.359296,10.073421,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.265429,2.370260e-04,,,,,,,,,,2.359296,9.953743,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.265671,3.507200e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.265710,6.900860e-04,,,,,,,,,,2.359296,3.418843,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.279847,4.589800e-04,,,,,,,,,,4.194304,9.138315,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.280436,4.632360e-04,,,,,,,,,,4.194304,9.054357,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.280905,5.897600e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.280967,1.289644e-03,,,,,,,,,,4.194304,3.252296,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.294908,7.298620e-04,,,,,,,,,,6.553600,8.979232,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.295765,7.324540e-04,,,,,,,,,,6.553600,8.947456,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.296502,9.136100e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.296597,2.984315e-03,,,,,,,,,,6.553600,2.196015,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.315098,1.090442e-03,,,,,,,,,,9.437184,8.654458,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.316315,1.100009e-03,,,,,,,,,,9.437184,8.579188,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.317420,1.308180e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.317555,4.111812e-03,,,,,,,,,,9.437184,2.295140,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.339824,1.485389e-03,,,,,,,,,,12.845056,8.647604,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.341438,1.470253e-03,,,,,,,,,,12.845056,8.736630,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.342914,1.790730e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.343096,6.299928e-03,,,,,,,,,,12.845056,2.038921,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.365480,1.984498e-03,,,,,,,,,,16.777216,8.454136,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.367595,1.961457e-03,,,,,,,,,,16.777216,8.553446,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.369562,2.284820e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.369794,8.089126e-03,,,,,,,,,,16.777216,2.074046,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.395683,2.500885e-03,,,,,,,,,,21.233664,8.490460,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.398312,2.416629e-03,,,,,,,,,,21.233664,8.786481,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.400734,2.937310e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.401031,0.010828,,,,,,,,,,21.233664,1.961043,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
