256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.713487,2.396800e-05,,,,,,,,,,262.144000,10.937250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.713571,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.713610,3.458280e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.719663,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.719944,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.720037,2.643007e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.729571,3.355320e-04,,,,,,,,,,2.359296,7.031508,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.730109,3.378360e-04,,,,,,,,,,2.359296,6.983554,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.730452,8.925475e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.741622,7.440080e-04,,,,,,,,,,4.194304,5.637445,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.742564,7.441040e-04,,,,,,,,,,4.194304,5.636717,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.743315,0.021195,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.752215,1.216046e-03,,,,,,,,,,6.553600,5.389270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.753633,1.231951e-03,,,,,,,,,,6.553600,5.319692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.754870,0.041391,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.781815,1.866005e-03,,,,,,,,,,9.437184,5.057427,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.783880,1.861749e-03,,,,,,,,,,9.437184,5.068988,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.785748,0.071299,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.805328,2.549629e-03,,,,,,,,,,12.845056,5.038010,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
