256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.704909,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.704992,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.705031,1.555954e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.715324,8.713700e-05,,,,,,,,,,1.048576,12.033648,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.715611,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.715704,0.011325,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.721242,3.294120e-04,,,,,,,,,,2.359296,7.162143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.721777,3.365790e-04,,,,,,,,,,2.359296,7.009635,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.722119,0.038305,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.734288,7.457370e-04,,,,,,,,,,4.194304,5.624374,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.735239,7.560410e-04,,,,,,,,,,4.194304,5.547720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.736001,0.089906,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.751294,1.204142e-03,,,,,,,,,,6.553600,5.442547,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.752699,1.229935e-03,,,,,,,,,,6.553600,5.328412,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.753934,0.175520,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.774594,1.853589e-03,,,,,,,,,,9.437184,5.091303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.776649,1.846837e-03,,,,,,,,,,9.437184,5.109917,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.778503,0.290038,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.799986,2.556734e-03,,,,,,,,,,12.845056,5.024010,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.802743,2.541278e-03,,,,,,,,,,12.845056,5.054565,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.805290,0.439358,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.825526,3.415944e-03,,,,,,,,,,16.777216,4.911444,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.829143,3.322662e-03,,,,,,,,,,16.777216,5.049330,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.832472,0.635075,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.858802,4.309937e-03,,,,,,,,,,21.233664,4.926676,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.863313,4.107375e-03,,,,,,,,,,21.233664,5.169643,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.867426,0.908628,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.893274,5.363709e-03,,,,,,,,,,26.214400,4.887364,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.898834,5.052538e-03,,,,,,,,,,26.214400,5.188363,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.903892,1.220169,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.934479,6.440969e-03,,,,,,,,,,31.719424,4.924635,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.941114,6.000804e-03,,,,,,,,,,31.719424,5.285862,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.947137,1.622384,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
