256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.727734,2.409600e-05,,,,,,,,,,262.144000,10.879150,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.727818,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.727856,1.112340e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.733452,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.733751,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.733844,8.104100e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.743559,3.314270e-04,,,,,,,,,,2.359296,7.118599,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.744090,3.374760e-04,,,,,,,,,,2.359296,6.991004,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.744433,2.777152e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.756052,7.450010e-04,,,,,,,,,,4.194304,5.629931,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.756995,7.583770e-04,,,,,,,,,,4.194304,5.530632,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.757760,6.512748e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.772672,1.206510e-03,,,,,,,,,,6.553600,5.431865,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.774077,1.236495e-03,,,,,,,,,,6.553600,5.300143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.775319,0.012709,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.795059,1.857365e-03,,,,,,,,,,9.437184,5.080953,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.797117,1.840437e-03,,,,,,,,,,9.437184,5.127687,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.798964,0.021937,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.816189,2.562942e-03,,,,,,,,,,12.845056,5.011840,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
