256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.334576,2.335900e-05,,,,,,,,,,256.000000,10.451673,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.334640,3.254300e-05,,,,,,,,,,256.000000,7.502093,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.334693,5.056000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.334703,2.188800e-05,,,,,,,,,,256.000000,11.154086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.413962,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.414227,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.414319,1.923200e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.414340,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.375426,2.623320e-04,,,,,,,,,,2.250000,8.375896,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.375839,2.596440e-04,,,,,,,,,,2.250000,8.462609,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.376104,4.726300e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.376153,7.542300e-04,,,,,,,,,,2.250000,2.913257,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.338123,4.489210e-04,,,,,,,,,,4.000000,8.701420,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.338692,4.476420e-04,,,,,,,,,,4.000000,8.726281,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.339144,8.409400e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.339230,1.181680e-03,,,,,,,,,,4.000000,3.305675,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.330271,7.050460e-04,,,,,,,,,,6.250000,8.656904,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.331093,7.025510e-04,,,,,,,,,,6.250000,8.687648,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.331801,1.321580e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.331935,1.541226e-03,,,,,,,,,,6.250000,3.960169,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.369903,1.119312e-03,,,,,,,,,,9.000000,7.852201,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.371148,1.097712e-03,,,,,,,,,,9.000000,8.006711,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.372251,1.865890e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.372440,2.275296e-03,,,,,,,,,,9.000000,3.862822,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.409119,1.622985e-03,,,,,,,,,,12.250000,7.370919,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.410881,1.578825e-03,,,,,,,,,,12.250000,7.577085,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412464,2.549410e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.412721,3.480910e-03,,,,,,,,,,12.250000,3.436714,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.436574,2.405436e-03,,,,,,,,,,16.000000,6.495704,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.439128,2.235807e-03,,,,,,,,,,16.000000,6.988528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.441369,3.304590e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.441702,4.392383e-03,,,,,,,,,,16.000000,3.557295,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.488310,3.259119e-03,,,,,,,,,,20.250000,6.067711,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491735,3.083954e-03,,,,,,,,,,20.250000,6.412349,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.494846,4.210820e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.495270,6.642269e-03,,,,,,,,,,20.250000,2.977204,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.448965,2.706104e-03,,,,,,,,,,25.000000,9.021849,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
