256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.314326,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.314388,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.314430,7.183900e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.321965,8.687800e-05,,,,,,,,,,1.000000,11.240619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.322208,8.710300e-05,,,,,,,,,,1.000000,11.211583,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.322301,5.356730e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.335878,2.180130e-04,,,,,,,,,,2.250000,10.078599,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.336203,2.193570e-04,,,,,,,,,,2.250000,10.016848,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.336427,1.832264e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.276304,4.147470e-04,,,,,,,,,,4.000000,9.418392,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.276823,4.122190e-04,,,,,,,,,,4.000000,9.476152,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.277240,4.293674e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.372287,7.400860e-04,,,,,,,,,,6.250000,8.247036,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.373152,7.397340e-04,,,,,,,,,,6.250000,8.250960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.373897,8.323921e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.401370,1.410540e-03,,,,,,,,,,9.000000,6.230991,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.402961,1.354957e-03,,,,,,,,,,9.000000,6.486599,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.404321,0.014319,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.380340,1.330477e-03,,,,,,,,,,12.250000,8.991430,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.381778,1.263534e-03,,,,,,,,,,12.250000,9.467803,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
