256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.299446,2.348700e-05,,,,,,,,,,256.000000,10.394713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.299504,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.299541,1.536524e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.326257,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.326463,8.694300e-05,,,,,,,,,,1.000000,11.232215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.326555,0.010860,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.378699,2.675160e-04,,,,,,,,,,2.250000,8.213586,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.379125,2.653090e-04,,,,,,,,,,2.250000,8.281911,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.379396,0.038283,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.318294,4.270660e-04,,,,,,,,,,4.000000,9.146713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.318834,4.341060e-04,,,,,,,,,,4.000000,8.998378,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.319273,0.086089,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360158,7.027740e-04,,,,,,,,,,6.250000,8.684891,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.360977,6.976230e-04,,,,,,,,,,6.250000,8.749017,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361680,0.184121,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.327630,1.055763e-03,,,,,,,,,,9.000000,8.324844,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.328804,1.017299e-03,,,,,,,,,,9.000000,8.639606,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.329826,0.287491,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.401910,1.389037e-03,,,,,,,,,,12.250000,8.612363,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.403413,1.346509e-03,,,,,,,,,,12.250000,8.884375,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.404764,0.447334,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.381394,2.121091e-03,,,,,,,,,,16.000000,7.366492,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.383647,2.048772e-03,,,,,,,,,,16.000000,7.626520,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.385701,0.618317,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.400065,2.577564e-03,,,,,,,,,,20.250000,7.672124,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.402766,2.402655e-03,,,,,,,,,,20.250000,8.230641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.405174,0.883673,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.423064,2.636314e-03,,,,,,,,,,25.000000,9.260681,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.425809,2.495196e-03,,,,,,,,,,25.000000,9.784427,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.428309,1.246216,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.488962,3.989543e-03,,,,,,,,,,30.250000,7.404611,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.493084,3.886824e-03,,,,,,,,,,30.250000,7.600297,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.496985,1.548982,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.482961,4.222403e-03,,,,,,,,,,36.000000,8.326124,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
