256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.343861,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.343926,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.343963,2.393600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.343989,2.185500e-05,,,,,,,,,,256.000000,11.170928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.327787,8.652600e-05,,,,,,,,,,1.000000,11.286347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328004,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328095,8.409500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.328181,8.147100e-05,,,,,,,,,,1.000000,11.986627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.323177,2.612450e-04,,,,,,,,,,2.250000,8.410747,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.323596,2.600930e-04,,,,,,,,,,2.250000,8.448000,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.323862,1.914850e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.324055,7.786460e-04,,,,,,,,,,2.250000,2.821906,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.384661,5.216890e-04,,,,,,,,,,4.000000,7.487699,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.385331,5.410160e-04,,,,,,,,,,4.000000,7.220212,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.385877,3.296910e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.386209,1.284494e-03,,,,,,,,,,4.000000,3.041081,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.452917,9.995380e-04,,,,,,,,,,6.250000,6.106337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.454092,9.919540e-04,,,,,,,,,,6.250000,6.153023,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.455092,5.500720e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.455644,2.469405e-03,,,,,,,,,,6.250000,2.471654,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.441939,1.392396e-03,,,,,,,,,,9.000000,6.312186,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443511,1.333677e-03,,,,,,,,,,9.000000,6.590098,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444850,7.658130e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.445618,3.431630e-03,,,,,,,,,,9.000000,2.561192,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.424809,1.626312e-03,,,,,,,,,,12.250000,7.355840,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.426576,1.592457e-03,,,,,,,,,,12.250000,7.512222,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.428173,1.027794e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.429203,3.485550e-03,,,,,,,,,,12.250000,3.432139,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.436872,1.810853e-03,,,,,,,,,,16.000000,8.628530,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.438792,1.734598e-03,,,,,,,,,,16.000000,9.007851,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.440532,1.254158e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.441788,3.716617e-03,,,,,,,,,,16.000000,4.204092,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.465349,3.143953e-03,,,,,,,,,,20.250000,6.289977,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.468646,2.983443e-03,,,,,,,,,,20.250000,6.628379,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.471649,1.689671e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.473340,6.422240e-03,,,,,,,,,,20.250000,3.079205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.420939,2.799990e-03,,,,,,,,,,25.000000,8.719339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
