131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.294466,4.432000e-05,,,,,,,,,,512.000000,11.017176,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.294573,4.473500e-05,,,,,,,,,,512.000000,10.914971,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.294623,7.296000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.294632,4.160000e-05,,,,,,,,,,512.000000,11.737530,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.380334,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.380602,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.380694,1.811200e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.380714,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.383135,2.286690e-04,,,,,,,,,,2.000000,8.541276,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.383511,2.411170e-04,,,,,,,,,,2.000000,8.100321,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.383757,4.159900e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.383801,1.630380e-04,,,,,,,,,,2.000000,11.979569,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.400816,5.828720e-04,,,,,,,,,,4.000000,6.701729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.401581,5.768880e-04,,,,,,,,,,4.000000,6.771245,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.402163,8.332700e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.402248,9.546750e-04,,,,,,,,,,4.000000,4.091707,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.435833,9.317320e-04,,,,,,,,,,8.000000,8.384922,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.436882,9.072200e-04,,,,,,,,,,8.000000,8.611472,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.437795,1.648940e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.437961,1.917286e-03,,,,,,,,,,8.000000,4.074770,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.508413,1.831463e-03,,,,,,,,,,16.000000,8.531431,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.510356,1.755144e-03,,,,,,,,,,16.000000,8.902403,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.512116,3.304270e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.512449,3.438000e-03,,,,,,,,,,16.000000,4.544793,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.640660,4.129380e-03,,,,,,,,,,32.000000,7.567722,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.644914,3.997510e-03,,,,,,,,,,32.000000,7.817366,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.648917,6.564380e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.649575,8.238921e-03,,,,,,,,,,32.000000,3.792972,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.763936,5.205011e-03,,,,,,,,,,48.000000,9.005745,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.769247,5.002678e-03,,,,,,,,,,48.000000,9.369981,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.774255,9.837610e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.775240,9.586930e-03,,,,,,,,,,48.000000,4.889469,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.887527,6.844472e-03,,,,,,,,,,64.000000,9.131457,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.894476,6.659932e-03,,,,,,,,,,64.000000,9.384480,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.901142,1.310669e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.902454,0.012720,,,,,,,,,,64.000000,4.913596,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.075280,8.803162e-03,,,,,,,,,,80.000000,8.874652,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.084194,8.564766e-03,,,,,,,,,,80.000000,9.121674,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.092764,1.638279e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.094404,0.016503,,,,,,,,,,80.000000,4.734012,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.181329,0.011599,,,,,,,,,,96.000000,8.082890,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.193049,0.011155,,,,,,,,,,96.000000,8.404112,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.204210,1.966754e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.206179,0.022262,,,,,,,,,,96.000000,4.211225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.379267,0.014639,,,,,,,,,,112.000000,7.471281,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.394037,0.014147,,,,,,,,,,112.000000,7.731313,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.408189,2.295805e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.410487,0.027828,,,,,,,,,,112.000000,3.930450,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.408133,0.018442,,,,,,,,,,128.000000,6.777906,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.426715,0.017253,,,,,,,,,,128.000000,7.245138,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.443973,2.621527e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.446597,0.034591,,,,,,,,,,128.000000,3.613668,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.601178,0.015901,,,,,,,,,,144.000000,8.843926,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.617189,0.015403,,,,,,,,,,144.000000,9.129663,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.632598,2.951922e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.635552,0.029786,,,,,,,,,,144.000000,4.721163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
